rank,secret_word,word,clue,connection_strength
82686,family,denounce,,hard_cutoff
82687,family,antifeminine,,hard_cutoff
82688,family,didgeridoo,,hard_cutoff
82689,family,ordure,,hard_cutoff
82690,family,biorhythmic,,hard_cutoff
82691,family,complaisantly,,hard_cutoff
82692,family,groundmass,,hard_cutoff
82693,family,informatorily,,hard_cutoff
82694,family,hyperthyroidism,,hard_cutoff
82695,family,transpiring,,hard_cutoff
82696,family,honked,,hard_cutoff
82697,family,bewrapt,,hard_cutoff
82698,family,tautologous,,hard_cutoff
82699,family,shapelessness,,hard_cutoff
82700,family,ascent,,hard_cutoff
82701,family,mithridate,,hard_cutoff
82702,family,coryphaeus,,hard_cutoff
82703,family,sparteine,,hard_cutoff
82704,family,sunbeamy,,hard_cutoff
82705,family,effusing,,hard_cutoff
82706,family,lickspit,,hard_cutoff
82707,family,certificated,,hard_cutoff
82708,family,subshrub,,hard_cutoff
82709,family,charking,,hard_cutoff
82710,family,feeblemindedness,,hard_cutoff
82711,family,redeploy,,hard_cutoff
82712,family,overplayed,,hard_cutoff
82713,family,magnifying,,hard_cutoff
82714,family,libretto,,hard_cutoff
82715,family,sycophancy,,hard_cutoff
82716,family,deducting,,hard_cutoff
82717,family,nickeling,,hard_cutoff
82718,family,instructional,,hard_cutoff
82719,family,soaker,,hard_cutoff
82720,family,hypogeal,,hard_cutoff
82721,family,backhander,,hard_cutoff
82722,family,otorhinolaryngology,,hard_cutoff
82723,family,tonoplast,,hard_cutoff
82724,family,cirrocumulus,,hard_cutoff
82725,family,irreducible,,hard_cutoff
82726,family,suboptic,,hard_cutoff
82727,family,slicker,,hard_cutoff
82728,family,thinkableness,,hard_cutoff
82729,family,ascertained,,hard_cutoff
82730,family,sartorially,,hard_cutoff
82731,family,terminological,,hard_cutoff
82732,family,insulator,,hard_cutoff
82733,family,averted,,hard_cutoff
82734,family,overbusy,,hard_cutoff
82735,family,pilloried,,hard_cutoff
82736,family,unswear,,hard_cutoff
82737,family,teratologist,,hard_cutoff
82738,family,outvalue,,hard_cutoff
82739,family,poiser,,hard_cutoff
82740,family,preceptor,,hard_cutoff
82741,family,surreptitious,,hard_cutoff
82742,family,outechoed,,hard_cutoff
82743,family,hideous,,hard_cutoff
82744,family,rollover,,hard_cutoff
82745,family,neutralized,,hard_cutoff
82746,family,underachieve,,hard_cutoff
82747,family,agitatedly,,hard_cutoff
82748,family,glutaraldehyde,,hard_cutoff
82749,family,temptress,,hard_cutoff
82750,family,dungeoned,,hard_cutoff
82751,family,ruralizing,,hard_cutoff
82752,family,utriculus,,hard_cutoff
82753,family,ultramafic,,hard_cutoff
82754,family,anticarcinogenic,,hard_cutoff
82755,family,chiasmic,,hard_cutoff
82756,family,cashless,,hard_cutoff
82757,family,nictate,,hard_cutoff
82758,family,heinously,,hard_cutoff
82759,family,ethnomusicology,,hard_cutoff
82760,family,crawfished,,hard_cutoff
82761,family,greengage,,hard_cutoff
82762,family,innerve,,hard_cutoff
82763,family,auburn,,hard_cutoff
82764,family,nonphotographic,,hard_cutoff
82765,family,skyrocketed,,hard_cutoff
82766,family,justness,,hard_cutoff
82767,family,steelhead,,hard_cutoff
82768,family,agatize,,hard_cutoff
82769,family,rezoned,,hard_cutoff
82770,family,nephrectomized,,hard_cutoff
82771,family,sneakily,,hard_cutoff
82772,family,stupendous,,hard_cutoff
82773,family,incisure,,hard_cutoff
82774,family,urbanize,,hard_cutoff
82775,family,ethionamide,,hard_cutoff
82776,family,gouged,,hard_cutoff
82777,family,crawlier,,hard_cutoff
82778,family,moaning,,hard_cutoff
82779,family,oversolicitous,,hard_cutoff
82780,family,psychosomatic,,hard_cutoff
82781,family,indistinctive,,hard_cutoff
82782,family,sourpuss,,hard_cutoff
82783,family,reoutfitted,,hard_cutoff
82784,family,azotic,,hard_cutoff
82785,family,ungallant,,hard_cutoff
82786,family,studiously,,hard_cutoff
82787,family,copyreading,,hard_cutoff
82788,family,cysticercoid,,hard_cutoff
82789,family,undeterred,,hard_cutoff
82790,family,compaction,,hard_cutoff
82791,family,prearmed,,hard_cutoff
82792,family,mintage,,hard_cutoff
82793,family,chiromancer,,hard_cutoff
82794,family,sexualized,,hard_cutoff
82795,family,incertitude,,hard_cutoff
82796,family,wrathier,,hard_cutoff
82797,family,magistratically,,hard_cutoff
82798,family,overtipping,,hard_cutoff
82799,family,constructive,,hard_cutoff
82800,family,impawned,,hard_cutoff
82801,family,koumyss,,hard_cutoff
82802,family,insectivorous,,hard_cutoff
82803,family,debating,,hard_cutoff
82804,family,arrestor,,hard_cutoff
82805,family,prink,,hard_cutoff
82806,family,chapped,,hard_cutoff
82807,family,strikebound,,hard_cutoff
82808,family,latherer,,hard_cutoff
82809,family,argumenta,,hard_cutoff
82810,family,gruesomeness,,hard_cutoff
82811,family,blurrier,,hard_cutoff
82812,family,undercount,,hard_cutoff
82813,family,slenderest,,hard_cutoff
82814,family,marinading,,hard_cutoff
82815,family,modernisation,,hard_cutoff
82816,family,scant,,hard_cutoff
82817,family,overfished,,hard_cutoff
82818,family,apollo,,hard_cutoff
82819,family,postponing,,hard_cutoff
82820,family,vestigial,,hard_cutoff
82821,family,tenderizing,,hard_cutoff
82822,family,torpedoed,,hard_cutoff
82823,family,intinction,,hard_cutoff
82824,family,croaking,,hard_cutoff
82825,family,unautomated,,hard_cutoff
82826,family,shirtdress,,hard_cutoff
82827,family,exacta,,hard_cutoff
82828,family,orthotist,,hard_cutoff
82829,family,grudging,,hard_cutoff
82830,family,scolex,,hard_cutoff
82831,family,stupendously,,hard_cutoff
82832,family,tallowy,,hard_cutoff
82833,family,demonical,,hard_cutoff
82834,family,thermophile,,hard_cutoff
82835,family,resocialize,,hard_cutoff
82836,family,lollapalooza,,hard_cutoff
82837,family,fogless,,hard_cutoff
82838,family,gauchely,,hard_cutoff
82839,family,juicehead,,hard_cutoff
82840,family,outlawry,,hard_cutoff
82841,family,subinhibitory,,hard_cutoff
82842,family,squalliest,,hard_cutoff
82843,family,intramuscularly,,hard_cutoff
82844,family,lysogenize,,hard_cutoff
82845,family,harborside,,hard_cutoff
82846,family,mistrustfully,,hard_cutoff
82847,family,epitome,,hard_cutoff
82848,family,mispaint,,hard_cutoff
82849,family,prompted,,hard_cutoff
82850,family,anastomosed,,hard_cutoff
82851,family,inflaming,,hard_cutoff
82852,family,enhaloed,,hard_cutoff
82853,family,clunked,,hard_cutoff
82854,family,outranking,,hard_cutoff
82855,family,scummiest,,hard_cutoff
82856,family,dehisce,,hard_cutoff
82857,family,cunningly,,hard_cutoff
82858,family,decoupaging,,hard_cutoff
82859,family,begirt,,hard_cutoff
82860,family,wickyup,,hard_cutoff
82861,family,raftsman,,hard_cutoff
82862,family,linoleum,,hard_cutoff
82863,family,postulational,,hard_cutoff
82864,family,sulfur,,hard_cutoff
82865,family,plagiarised,,hard_cutoff
82866,family,abstention,,hard_cutoff
82867,family,plainspoken,,hard_cutoff
82868,family,contrariness,,hard_cutoff
82869,family,forthrightly,,hard_cutoff
82870,family,insetted,,hard_cutoff
82871,family,unerased,,hard_cutoff
82872,family,outspeak,,hard_cutoff
82873,family,benzanthracene,,hard_cutoff
82874,family,scrimpiest,,hard_cutoff
82875,family,unsupportable,,hard_cutoff
82876,family,plebiscite,,hard_cutoff
82877,family,journalistically,,hard_cutoff
82878,family,whicker,,hard_cutoff
82879,family,jeopardising,,hard_cutoff
82880,family,depredation,,hard_cutoff
82881,family,barding,,hard_cutoff
82882,family,airstrip,,hard_cutoff
82883,family,dyeability,,hard_cutoff
82884,family,unjustified,,hard_cutoff
82885,family,snivel,,hard_cutoff
82886,family,displayable,,hard_cutoff
82887,family,outdrive,,hard_cutoff
82888,family,vaguest,,hard_cutoff
82889,family,skedaddler,,hard_cutoff
82890,family,nanosecond,,hard_cutoff
82891,family,talkier,,hard_cutoff
82892,family,metrified,,hard_cutoff
82893,family,ideogramic,,hard_cutoff
82894,family,cognoscible,,hard_cutoff
82895,family,menstrual,,hard_cutoff
82896,family,exocytotic,,hard_cutoff
82897,family,meridionally,,hard_cutoff
82898,family,calumny,,hard_cutoff
82899,family,squawked,,hard_cutoff
82900,family,avulsing,,hard_cutoff
82901,family,skewness,,hard_cutoff
82902,family,burningly,,hard_cutoff
82903,family,induline,,hard_cutoff
82904,family,readiest,,hard_cutoff
82905,family,revelled,,hard_cutoff
82906,family,breastplate,,hard_cutoff
82907,family,unavailability,,hard_cutoff
82908,family,wispiest,,hard_cutoff
82909,family,reveling,,hard_cutoff
82910,family,ripstop,,hard_cutoff
82911,family,reflow,,hard_cutoff
82912,family,muralist,,hard_cutoff
82913,family,rehanged,,hard_cutoff
82914,family,zymosis,,hard_cutoff
82915,family,conscription,,hard_cutoff
82916,family,pinioned,,hard_cutoff
82917,family,oculist,,hard_cutoff
82918,family,unhairing,,hard_cutoff
82919,family,wigglier,,hard_cutoff
82920,family,blastodisc,,hard_cutoff
82921,family,commissary,,hard_cutoff
82922,family,dauntlessly,,hard_cutoff
82923,family,apparition,,hard_cutoff
82924,family,brimstone,,hard_cutoff
82925,family,dribble,,hard_cutoff
82926,family,coercing,,hard_cutoff
82927,family,manifestoing,,hard_cutoff
82928,family,accessorising,,hard_cutoff
82929,family,commerciality,,hard_cutoff
82930,family,laureating,,hard_cutoff
82931,family,uncomprehendingly,,hard_cutoff
82932,family,neuroanatomy,,hard_cutoff
82933,family,outfought,,hard_cutoff
82934,family,superably,,hard_cutoff
82935,family,desolately,,hard_cutoff
82936,family,grotesqueness,,hard_cutoff
82937,family,quiniela,,hard_cutoff
82938,family,catalyzing,,hard_cutoff
82939,family,biassed,,hard_cutoff
82940,family,dismission,,hard_cutoff
82941,family,commodifying,,hard_cutoff
82942,family,mesothelial,,hard_cutoff
82943,family,fictionalising,,hard_cutoff
82944,family,outdreaming,,hard_cutoff
82945,family,drouthy,,hard_cutoff
82946,family,lissom,,hard_cutoff
82947,family,strewment,,hard_cutoff
82948,family,octahedrally,,hard_cutoff
82949,family,fluidise,,hard_cutoff
82950,family,feverous,,hard_cutoff
82951,family,rudest,,hard_cutoff
82952,family,maleficent,,hard_cutoff
82953,family,securitized,,hard_cutoff
82954,family,transceiver,,hard_cutoff
82955,family,fieldstripping,,hard_cutoff
82956,family,overwriting,,hard_cutoff
82957,family,ageist,,hard_cutoff
82958,family,swabber,,hard_cutoff
82959,family,curvaceous,,hard_cutoff
82960,family,panhandler,,hard_cutoff
82961,family,refueled,,hard_cutoff
82962,family,glorify,,hard_cutoff
82963,family,verism,,hard_cutoff
82964,family,sternmost,,hard_cutoff
82965,family,metonymical,,hard_cutoff
82966,family,outrate,,hard_cutoff
82967,family,caryatid,,hard_cutoff
82968,family,unprepared,,hard_cutoff
82969,family,antiquary,,hard_cutoff
82970,family,antimiscegenation,,hard_cutoff
82971,family,idealising,,hard_cutoff
82972,family,excursus,,hard_cutoff
82973,family,unostentatious,,hard_cutoff
82974,family,pallor,,hard_cutoff
82975,family,offertory,,hard_cutoff
82976,family,misthink,,hard_cutoff
82977,family,liberation,,hard_cutoff
82978,family,submerse,,hard_cutoff
82979,family,absentminded,,hard_cutoff
82980,family,tiring,,hard_cutoff
82981,family,reregistered,,hard_cutoff
82982,family,hairlessness,,hard_cutoff
82983,family,stypsis,,hard_cutoff
82984,family,surmise,,hard_cutoff
82985,family,sycee,,hard_cutoff
82986,family,redshifted,,hard_cutoff
82987,family,lingcod,,hard_cutoff
82988,family,croqueting,,hard_cutoff
82989,family,segmenting,,hard_cutoff
82990,family,enthroned,,hard_cutoff
82991,family,recurving,,hard_cutoff
82992,family,repeller,,hard_cutoff
82993,family,decalcomania,,hard_cutoff
82994,family,driftier,,hard_cutoff
82995,family,deplored,,hard_cutoff
82996,family,tapadera,,hard_cutoff
82997,family,constricted,,hard_cutoff
82998,family,demobbed,,hard_cutoff
82999,family,riming,,hard_cutoff
83000,family,clincher,,hard_cutoff
83001,family,zwitterionic,,hard_cutoff
83002,family,undiscoverable,,hard_cutoff
83003,family,epicardial,,hard_cutoff
83004,family,archaic,,hard_cutoff
83005,family,micropublishing,,hard_cutoff
83006,family,moulted,,hard_cutoff
83007,family,optimizer,,hard_cutoff
83008,family,rehanging,,hard_cutoff
83009,family,ergot,,hard_cutoff
83010,family,chicane,,hard_cutoff
83011,family,ditransitive,,hard_cutoff
83012,family,freshet,,hard_cutoff
83013,family,ceremoniously,,hard_cutoff
83014,family,pearlite,,hard_cutoff
83015,family,outspending,,hard_cutoff
83016,family,gentrifier,,hard_cutoff
83017,family,heterospory,,hard_cutoff
83018,family,trashing,,hard_cutoff
83019,family,myoelectric,,hard_cutoff
83020,family,miaouing,,hard_cutoff
83021,family,essayer,,hard_cutoff
83022,family,suspenseful,,hard_cutoff
83023,family,graphitic,,hard_cutoff
83024,family,indisciplined,,hard_cutoff
83025,family,prophetess,,hard_cutoff
83026,family,grapheme,,hard_cutoff
83027,family,bardolater,,hard_cutoff
83028,family,hookworm,,hard_cutoff
83029,family,dieback,,hard_cutoff
83030,family,liquidate,,hard_cutoff
83031,family,cathecting,,hard_cutoff
83032,family,grisette,,hard_cutoff
83033,family,paralytically,,hard_cutoff
83034,family,lacerated,,hard_cutoff
83035,family,sterigmata,,hard_cutoff
83036,family,processible,,hard_cutoff
83037,family,bogged,,hard_cutoff
83038,family,actinically,,hard_cutoff
83039,family,decompose,,hard_cutoff
83040,family,ribbing,,hard_cutoff
83041,family,sailplaned,,hard_cutoff
83042,family,concussive,,hard_cutoff
83043,family,suberin,,hard_cutoff
83044,family,quadriphonic,,hard_cutoff
83045,family,trollying,,hard_cutoff
83046,family,concertmaster,,hard_cutoff
83047,family,antitrust,,hard_cutoff
83048,family,locoweed,,hard_cutoff
83049,family,reglowing,,hard_cutoff
83050,family,spinelessness,,hard_cutoff
83051,family,telangiectasia,,hard_cutoff
83052,family,methylal,,hard_cutoff
83053,family,procrastinating,,hard_cutoff
83054,family,brachypterous,,hard_cutoff
83055,family,uppishness,,hard_cutoff
83056,family,countermoving,,hard_cutoff
83057,family,diencephalic,,hard_cutoff
83058,family,sunbathe,,hard_cutoff
83059,family,stobbing,,hard_cutoff
83060,family,contumaciously,,hard_cutoff
83061,family,austerity,,hard_cutoff
83062,family,stockading,,hard_cutoff
83063,family,hotdogging,,hard_cutoff
83064,family,hydrodynamical,,hard_cutoff
83065,family,wringed,,hard_cutoff
83066,family,azathioprine,,hard_cutoff
83067,family,inarguably,,hard_cutoff
83068,family,disqualifying,,hard_cutoff
83069,family,reactivated,,hard_cutoff
83070,family,adeptly,,hard_cutoff
83071,family,disvaluing,,hard_cutoff
83072,family,sluggard,,hard_cutoff
83073,family,astrologer,,hard_cutoff
83074,family,gleetiest,,hard_cutoff
83075,family,pedaled,,hard_cutoff
83076,family,obdurately,,hard_cutoff
83077,family,fortification,,hard_cutoff
83078,family,highjack,,hard_cutoff
83079,family,moratorium,,hard_cutoff
83080,family,crudity,,hard_cutoff
83081,family,toughening,,hard_cutoff
83082,family,wastewater,,hard_cutoff
83083,family,thionic,,hard_cutoff
83084,family,overturned,,hard_cutoff
83085,family,pulpless,,hard_cutoff
83086,family,hematinic,,hard_cutoff
83087,family,brusquely,,hard_cutoff
83088,family,heterothallism,,hard_cutoff
83089,family,dimorphic,,hard_cutoff
83090,family,diakinesis,,hard_cutoff
83091,family,shortish,,hard_cutoff
83092,family,weedless,,hard_cutoff
83093,family,supercomputer,,hard_cutoff
83094,family,lustier,,hard_cutoff
83095,family,misdealt,,hard_cutoff
83096,family,displace,,hard_cutoff
83097,family,pulpit,,hard_cutoff
83098,family,booed,,hard_cutoff
83099,family,toque,,hard_cutoff
83100,family,alerter,,hard_cutoff
83101,family,despitefully,,hard_cutoff
83102,family,contentious,,hard_cutoff
83103,family,modernising,,hard_cutoff
83104,family,scourged,,hard_cutoff
83105,family,boxier,,hard_cutoff
83106,family,overact,,hard_cutoff
83107,family,statolith,,hard_cutoff
83108,family,kickball,,hard_cutoff
83109,family,vernix,,hard_cutoff
83110,family,parch,,hard_cutoff
83111,family,depoliticized,,hard_cutoff
83112,family,mustiness,,hard_cutoff
83113,family,protonema,,hard_cutoff
83114,family,wringer,,hard_cutoff
83115,family,skivvied,,hard_cutoff
83116,family,shiftiness,,hard_cutoff
83117,family,proofing,,hard_cutoff
83118,family,hiccoughing,,hard_cutoff
83119,family,ungainliness,,hard_cutoff
83120,family,impound,,hard_cutoff
83121,family,irrupting,,hard_cutoff
83122,family,overoperate,,hard_cutoff
83123,family,outspent,,hard_cutoff
83124,family,superefficient,,hard_cutoff
83125,family,introgressant,,hard_cutoff
83126,family,putrescine,,hard_cutoff
83127,family,introspect,,hard_cutoff
83128,family,emollient,,hard_cutoff
83129,family,snedded,,hard_cutoff
83130,family,painterliness,,hard_cutoff
83131,family,pestiest,,hard_cutoff
83132,family,barmaid,,hard_cutoff
83133,family,foggier,,hard_cutoff
83134,family,overstrode,,hard_cutoff
83135,family,refrigeration,,hard_cutoff
83136,family,dissever,,hard_cutoff
83137,family,unmentionable,,hard_cutoff
83138,family,riskiness,,hard_cutoff
83139,family,dragooned,,hard_cutoff
83140,family,perversely,,hard_cutoff
83141,family,cussedness,,hard_cutoff
83142,family,hydronic,,hard_cutoff
83143,family,druidism,,hard_cutoff
83144,family,potboil,,hard_cutoff
83145,family,transalpine,,hard_cutoff
83146,family,reoperated,,hard_cutoff
83147,family,hoick,,hard_cutoff
83148,family,praefect,,hard_cutoff
83149,family,unrobed,,hard_cutoff
83150,family,beckon,,hard_cutoff
83151,family,fervour,,hard_cutoff
83152,family,astute,,hard_cutoff
83153,family,incivil,,hard_cutoff
83154,family,intraventricularly,,hard_cutoff
83155,family,contortionist,,hard_cutoff
83156,family,unmodish,,hard_cutoff
83157,family,upstepping,,hard_cutoff
83158,family,sagacious,,hard_cutoff
83159,family,phosphoglycerate,,hard_cutoff
83160,family,ignite,,hard_cutoff
83161,family,forlornest,,hard_cutoff
83162,family,aposematic,,hard_cutoff
83163,family,frustrate,,hard_cutoff
83164,family,overglad,,hard_cutoff
83165,family,outroar,,hard_cutoff
83166,family,nasopharyngeal,,hard_cutoff
83167,family,drumbled,,hard_cutoff
83168,family,emarginate,,hard_cutoff
83169,family,sheitan,,hard_cutoff
83170,family,wriggled,,hard_cutoff
83171,family,unpardonable,,hard_cutoff
83172,family,epicuticular,,hard_cutoff
83173,family,revengefulness,,hard_cutoff
83174,family,viaticum,,hard_cutoff
83175,family,elegiac,,hard_cutoff
83176,family,picritic,,hard_cutoff
83177,family,overfertilized,,hard_cutoff
83178,family,probity,,hard_cutoff
83179,family,firebreak,,hard_cutoff
83180,family,endowing,,hard_cutoff
83181,family,uproarious,,hard_cutoff
83182,family,imperialist,,hard_cutoff
83183,family,resistless,,hard_cutoff
83184,family,semidarkness,,hard_cutoff
83185,family,uninformatively,,hard_cutoff
83186,family,casuistry,,hard_cutoff
83187,family,embanking,,hard_cutoff
83188,family,leadman,,hard_cutoff
83189,family,lightninged,,hard_cutoff
83190,family,wastable,,hard_cutoff
83191,family,idoliser,,hard_cutoff
83192,family,airhead,,hard_cutoff
83193,family,tannage,,hard_cutoff
83194,family,exocrine,,hard_cutoff
83195,family,decreed,,hard_cutoff
83196,family,fatalistic,,hard_cutoff
83197,family,rhythmize,,hard_cutoff
83198,family,oxidative,,hard_cutoff
83199,family,underbrush,,hard_cutoff
83200,family,infecter,,hard_cutoff
83201,family,psychedelic,,hard_cutoff
83202,family,suppositional,,hard_cutoff
83203,family,redividing,,hard_cutoff
83204,family,shredder,,hard_cutoff
83205,family,hydrogenated,,hard_cutoff
83206,family,gazetted,,hard_cutoff
83207,family,trounced,,hard_cutoff
83208,family,orangish,,hard_cutoff
83209,family,roached,,hard_cutoff
83210,family,serialism,,hard_cutoff
83211,family,taperer,,hard_cutoff
83212,family,penance,,hard_cutoff
83213,family,repentantly,,hard_cutoff
83214,family,firedamp,,hard_cutoff
83215,family,chitter,,hard_cutoff
83216,family,repel,,hard_cutoff
83217,family,linkboy,,hard_cutoff
83218,family,sarcomatous,,hard_cutoff
83219,family,harshness,,hard_cutoff
83220,family,winiest,,hard_cutoff
83221,family,vicariously,,hard_cutoff
83222,family,telangiectasis,,hard_cutoff
83223,family,overconsuming,,hard_cutoff
83224,family,cylindrically,,hard_cutoff
83225,family,loathing,,hard_cutoff
83226,family,egotistic,,hard_cutoff
83227,family,whensoever,,hard_cutoff
83228,family,boulle,,hard_cutoff
83229,family,sleekiest,,hard_cutoff
83230,family,reservist,,hard_cutoff
83231,family,deviated,,hard_cutoff
83232,family,deeding,,hard_cutoff
83233,family,swobbing,,hard_cutoff
83234,family,preservative,,hard_cutoff
83235,family,sphenoidal,,hard_cutoff
83236,family,moistener,,hard_cutoff
83237,family,diatomite,,hard_cutoff
83238,family,overarranged,,hard_cutoff
83239,family,polarity,,hard_cutoff
83240,family,electromagnetism,,hard_cutoff
83241,family,steamrollered,,hard_cutoff
83242,family,cannoning,,hard_cutoff
83243,family,outbuilt,,hard_cutoff
83244,family,nastily,,hard_cutoff
83245,family,erectile,,hard_cutoff
83246,family,haulage,,hard_cutoff
83247,family,vacuolation,,hard_cutoff
83248,family,antsy,,hard_cutoff
83249,family,arbalest,,hard_cutoff
83250,family,enkindling,,hard_cutoff
83251,family,meristic,,hard_cutoff
83252,family,synovitis,,hard_cutoff
83253,family,negated,,hard_cutoff
83254,family,diquat,,hard_cutoff
83255,family,eudaemonist,,hard_cutoff
83256,family,cystitis,,hard_cutoff
83257,family,presurgery,,hard_cutoff
83258,family,catecholaminergic,,hard_cutoff
83259,family,abnegate,,hard_cutoff
83260,family,neurotransmitter,,hard_cutoff
83261,family,furbished,,hard_cutoff
83262,family,fissionable,,hard_cutoff
83263,family,bronchiolar,,hard_cutoff
83264,family,inconsiderately,,hard_cutoff
83265,family,miscoding,,hard_cutoff
83266,family,disablement,,hard_cutoff
83267,family,staggier,,hard_cutoff
83268,family,ethambutol,,hard_cutoff
83269,family,remuneration,,hard_cutoff
83270,family,disintegration,,hard_cutoff
83271,family,stockyard,,hard_cutoff
83272,family,cloakroom,,hard_cutoff
83273,family,ankylosaur,,hard_cutoff
83274,family,underhand,,hard_cutoff
83275,family,routinizing,,hard_cutoff
83276,family,subirrigation,,hard_cutoff
83277,family,electromyographic,,hard_cutoff
83278,family,retiled,,hard_cutoff
83279,family,doubter,,hard_cutoff
83280,family,forestall,,hard_cutoff
83281,family,rookier,,hard_cutoff
83282,family,persuading,,hard_cutoff
83283,family,glamorised,,hard_cutoff
83284,family,undescribable,,hard_cutoff
83285,family,excludable,,hard_cutoff
83286,family,repumping,,hard_cutoff
83287,family,stirrer,,hard_cutoff
83288,family,phytogeographic,,hard_cutoff
83289,family,implicatively,,hard_cutoff
83290,family,stump,,hard_cutoff
83291,family,obscurely,,hard_cutoff
83292,family,rubbishy,,hard_cutoff
83293,family,cockatrice,,hard_cutoff
83294,family,premaxillae,,hard_cutoff
83295,family,falsework,,hard_cutoff
83296,family,subcontracted,,hard_cutoff
83297,family,eavesdrop,,hard_cutoff
83298,family,brownnoser,,hard_cutoff
83299,family,ovolactovegetarian,,hard_cutoff
83300,family,relaunch,,hard_cutoff
83301,family,beswarmed,,hard_cutoff
83302,family,documentarian,,hard_cutoff
83303,family,justifiable,,hard_cutoff
83304,family,elatedly,,hard_cutoff
83305,family,lowbrow,,hard_cutoff
83306,family,endophytic,,hard_cutoff
83307,family,shortchanged,,hard_cutoff
83308,family,onerously,,hard_cutoff
83309,family,deport,,hard_cutoff
83310,family,orpiment,,hard_cutoff
83311,family,empiricism,,hard_cutoff
83312,family,satiably,,hard_cutoff
83313,family,outworker,,hard_cutoff
83314,family,dispense,,hard_cutoff
83315,family,coddler,,hard_cutoff
83316,family,skreighed,,hard_cutoff
83317,family,assuasive,,hard_cutoff
83318,family,reattempted,,hard_cutoff
83319,family,pronouncing,,hard_cutoff
83320,family,revolutionize,,hard_cutoff
83321,family,galvanometer,,hard_cutoff
83322,family,creping,,hard_cutoff
83323,family,howl,,hard_cutoff
83324,family,scandalmonger,,hard_cutoff
83325,family,aether,,hard_cutoff
83326,family,discerner,,hard_cutoff
83327,family,springald,,hard_cutoff
83328,family,wallower,,hard_cutoff
83329,family,overstrike,,hard_cutoff
83330,family,surfboarder,,hard_cutoff
83331,family,traprock,,hard_cutoff
83332,family,dyestuff,,hard_cutoff
83333,family,strontic,,hard_cutoff
83334,family,luxated,,hard_cutoff
83335,family,unembittered,,hard_cutoff
83336,family,rumbled,,hard_cutoff
83337,family,nucleator,,hard_cutoff
83338,family,parodying,,hard_cutoff
83339,family,apraxic,,hard_cutoff
83340,family,placidly,,hard_cutoff
83341,family,crystallizable,,hard_cutoff
83342,family,mirky,,hard_cutoff
83343,family,supereffective,,hard_cutoff
83344,family,dermatological,,hard_cutoff
83345,family,antimilitarist,,hard_cutoff
83346,family,grimmest,,hard_cutoff
83347,family,soberer,,hard_cutoff
83348,family,theatrical,,hard_cutoff
83349,family,embellishing,,hard_cutoff
83350,family,abjured,,hard_cutoff
83351,family,obeisant,,hard_cutoff
83352,family,predischarge,,hard_cutoff
83353,family,beadier,,hard_cutoff
83354,family,malted,,hard_cutoff
83355,family,plagiarized,,hard_cutoff
83356,family,ratably,,hard_cutoff
83357,family,knockabout,,hard_cutoff
83358,family,drained,,hard_cutoff
83359,family,somatopleure,,hard_cutoff
83360,family,overthink,,hard_cutoff
83361,family,escapology,,hard_cutoff
83362,family,extorting,,hard_cutoff
83363,family,irrigate,,hard_cutoff
83364,family,geognosy,,hard_cutoff
83365,family,isometric,,hard_cutoff
83366,family,looted,,hard_cutoff
83367,family,extinguishment,,hard_cutoff
83368,family,peltering,,hard_cutoff
83369,family,outdueled,,hard_cutoff
83370,family,clanked,,hard_cutoff
83371,family,uncivilized,,hard_cutoff
83372,family,achondrite,,hard_cutoff
83373,family,muzziness,,hard_cutoff
83374,family,antigen,,hard_cutoff
83375,family,prejudgment,,hard_cutoff
83376,family,weigher,,hard_cutoff
83377,family,sparkish,,hard_cutoff
83378,family,unresisting,,hard_cutoff
83379,family,allusion,,hard_cutoff
83380,family,gobbet,,hard_cutoff
83381,family,deluded,,hard_cutoff
83382,family,discomposing,,hard_cutoff
83383,family,sneck,,hard_cutoff
83384,family,ovular,,hard_cutoff
83385,family,inclination,,hard_cutoff
83386,family,cosmetic,,hard_cutoff
83387,family,periphytic,,hard_cutoff
83388,family,inquisition,,hard_cutoff
83389,family,virology,,hard_cutoff
83390,family,isodose,,hard_cutoff
83391,family,spiked,,hard_cutoff
83392,family,electoral,,hard_cutoff
83393,family,daylighted,,hard_cutoff
83394,family,grisliness,,hard_cutoff
83395,family,sapper,,hard_cutoff
83396,family,delisting,,hard_cutoff
83397,family,lunate,,hard_cutoff
83398,family,depict,,hard_cutoff
83399,family,limitedness,,hard_cutoff
83400,family,fomenter,,hard_cutoff
83401,family,applicability,,hard_cutoff
83402,family,unparliamentary,,hard_cutoff
83403,family,civicism,,hard_cutoff
83404,family,gumboil,,hard_cutoff
83405,family,diffuseness,,hard_cutoff
83406,family,vouchsafement,,hard_cutoff
83407,family,heteronomous,,hard_cutoff
83408,family,remarketing,,hard_cutoff
83409,family,dispel,,hard_cutoff
83410,family,balmiest,,hard_cutoff
83411,family,automating,,hard_cutoff
83412,family,avulse,,hard_cutoff
83413,family,promulgated,,hard_cutoff
83414,family,sculked,,hard_cutoff
83415,family,undereducated,,hard_cutoff
83416,family,armament,,hard_cutoff
83417,family,bellboy,,hard_cutoff
83418,family,idiotical,,hard_cutoff
83419,family,renege,,hard_cutoff
83420,family,boatyard,,hard_cutoff
83421,family,negotiator,,hard_cutoff
83422,family,solemnifying,,hard_cutoff
83423,family,airworthier,,hard_cutoff
83424,family,bittered,,hard_cutoff
