rank,secret_word,word,clue,connection_strength
88591,wine,unshifted,,hard_cutoff
88592,wine,spiracular,,hard_cutoff
88593,wine,misology,,hard_cutoff
88594,wine,representable,,hard_cutoff
88595,wine,conflation,,hard_cutoff
88596,wine,mendicity,,hard_cutoff
88597,wine,factious,,hard_cutoff
88598,wine,nonskater,,hard_cutoff
88599,wine,redoubtably,,hard_cutoff
88600,wine,disallowance,,hard_cutoff
88601,wine,initiatory,,hard_cutoff
88602,wine,phyla,,hard_cutoff
88603,wine,intuitionist,,hard_cutoff
88604,wine,eucaryote,,hard_cutoff
88605,wine,triamcinolone,,hard_cutoff
88606,wine,aphetically,,hard_cutoff
88607,wine,autohypnotic,,hard_cutoff
88608,wine,summarized,,hard_cutoff
88609,wine,cornerback,,hard_cutoff
88610,wine,interruption,,hard_cutoff
88611,wine,flunked,,hard_cutoff
88612,wine,incentive,,hard_cutoff
88613,wine,biblicism,,hard_cutoff
88614,wine,reconciliation,,hard_cutoff
88615,wine,lanthanide,,hard_cutoff
88616,wine,allogeneic,,hard_cutoff
88617,wine,cognominal,,hard_cutoff
88618,wine,deductible,,hard_cutoff
88619,wine,stoutheartedly,,hard_cutoff
88620,wine,rebooting,,hard_cutoff
88621,wine,unevaded,,hard_cutoff
88622,wine,ultimateness,,hard_cutoff
88623,wine,isthmi,,hard_cutoff
88624,wine,eventfulness,,hard_cutoff
88625,wine,turncoat,,hard_cutoff
88626,wine,preacted,,hard_cutoff
88627,wine,pyorrhea,,hard_cutoff
88628,wine,tridimensionality,,hard_cutoff
88629,wine,aeonic,,hard_cutoff
88630,wine,detrital,,hard_cutoff
88631,wine,infelicity,,hard_cutoff
88632,wine,projecting,,hard_cutoff
88633,wine,chemisorbed,,hard_cutoff
88634,wine,profligate,,hard_cutoff
88635,wine,unfriendliness,,hard_cutoff
88636,wine,peroral,,hard_cutoff
88637,wine,opercule,,hard_cutoff
88638,wine,intermediacy,,hard_cutoff
88639,wine,euphuistic,,hard_cutoff
88640,wine,professoriat,,hard_cutoff
88641,wine,nonconflicting,,hard_cutoff
88642,wine,unpractical,,hard_cutoff
88643,wine,straightened,,hard_cutoff
88644,wine,insurgent,,hard_cutoff
88645,wine,rooter,,hard_cutoff
88646,wine,torchbearer,,hard_cutoff
88647,wine,transplacentally,,hard_cutoff
88648,wine,calumniated,,hard_cutoff
88649,wine,autopsic,,hard_cutoff
88650,wine,assuredly,,hard_cutoff
88651,wine,osculation,,hard_cutoff
88652,wine,dentural,,hard_cutoff
88653,wine,satirize,,hard_cutoff
88654,wine,econometrist,,hard_cutoff
88655,wine,denominative,,hard_cutoff
88656,wine,cuddlesome,,hard_cutoff
88657,wine,subtotalled,,hard_cutoff
88658,wine,squatter,,hard_cutoff
88659,wine,modishness,,hard_cutoff
88660,wine,microminiature,,hard_cutoff
88661,wine,benumbing,,hard_cutoff
88662,wine,demystify,,hard_cutoff
88663,wine,resystematized,,hard_cutoff
88664,wine,khedival,,hard_cutoff
88665,wine,unpopular,,hard_cutoff
88666,wine,maliciously,,hard_cutoff
88667,wine,minelayer,,hard_cutoff
88668,wine,dimetric,,hard_cutoff
88669,wine,rampart,,hard_cutoff
88670,wine,tendinous,,hard_cutoff
88671,wine,paramecia,,hard_cutoff
88672,wine,leukemoid,,hard_cutoff
88673,wine,epicritic,,hard_cutoff
88674,wine,landscaper,,hard_cutoff
88675,wine,shlepping,,hard_cutoff
88676,wine,dioecious,,hard_cutoff
88677,wine,rookery,,hard_cutoff
88678,wine,baggily,,hard_cutoff
88679,wine,routed,,hard_cutoff
88680,wine,sandbagged,,hard_cutoff
88681,wine,trumeaux,,hard_cutoff
88682,wine,intransigently,,hard_cutoff
88683,wine,unsightly,,hard_cutoff
88684,wine,transverse,,hard_cutoff
88685,wine,cannibalising,,hard_cutoff
88686,wine,remigial,,hard_cutoff
88687,wine,reprograming,,hard_cutoff
88688,wine,subcooling,,hard_cutoff
88689,wine,dismayed,,hard_cutoff
88690,wine,lectionary,,hard_cutoff
88691,wine,immovability,,hard_cutoff
88692,wine,camphorate,,hard_cutoff
88693,wine,dendrochronologist,,hard_cutoff
88694,wine,fleeching,,hard_cutoff
88695,wine,synergetic,,hard_cutoff
88696,wine,polymorphic,,hard_cutoff
88697,wine,trimotor,,hard_cutoff
88698,wine,vesiculating,,hard_cutoff
88699,wine,censused,,hard_cutoff
88700,wine,wappenschawing,,hard_cutoff
88701,wine,trooping,,hard_cutoff
88702,wine,greenkeeper,,hard_cutoff
88703,wine,misstating,,hard_cutoff
88704,wine,symbolled,,hard_cutoff
88705,wine,counterraid,,hard_cutoff
88706,wine,abiogenic,,hard_cutoff
88707,wine,excretion,,hard_cutoff
88708,wine,internationalise,,hard_cutoff
88709,wine,perpetrator,,hard_cutoff
88710,wine,unadapted,,hard_cutoff
88711,wine,indigenously,,hard_cutoff
88712,wine,merganser,,hard_cutoff
88713,wine,irrecoverably,,hard_cutoff
88714,wine,immunoprecipitate,,hard_cutoff
88715,wine,shafted,,hard_cutoff
88716,wine,sagging,,hard_cutoff
88717,wine,definitize,,hard_cutoff
88718,wine,snowsuit,,hard_cutoff
88719,wine,beadsmen,,hard_cutoff
88720,wine,noncooperation,,hard_cutoff
88721,wine,sidesplitting,,hard_cutoff
88722,wine,megasporic,,hard_cutoff
88723,wine,headsman,,hard_cutoff
88724,wine,nocuous,,hard_cutoff
88725,wine,misplanned,,hard_cutoff
88726,wine,unisexual,,hard_cutoff
88727,wine,bushiest,,hard_cutoff
88728,wine,lamentableness,,hard_cutoff
88729,wine,deviatory,,hard_cutoff
88730,wine,enumerating,,hard_cutoff
88731,wine,pretense,,hard_cutoff
88732,wine,uvularly,,hard_cutoff
88733,wine,tranquillizer,,hard_cutoff
88734,wine,mulligatawny,,hard_cutoff
88735,wine,idolised,,hard_cutoff
88736,wine,malcontented,,hard_cutoff
88737,wine,benighted,,hard_cutoff
88738,wine,preinduction,,hard_cutoff
88739,wine,overstating,,hard_cutoff
88740,wine,azotic,,hard_cutoff
88741,wine,exchangeability,,hard_cutoff
88742,wine,rehabilitate,,hard_cutoff
88743,wine,intermitting,,hard_cutoff
88744,wine,construed,,hard_cutoff
88745,wine,visiter,,hard_cutoff
88746,wine,demission,,hard_cutoff
88747,wine,rededicating,,hard_cutoff
88748,wine,docketed,,hard_cutoff
88749,wine,technologizing,,hard_cutoff
88750,wine,tetraspore,,hard_cutoff
88751,wine,regardlessly,,hard_cutoff
88752,wine,billionth,,hard_cutoff
88753,wine,tranquilize,,hard_cutoff
88754,wine,palliative,,hard_cutoff
88755,wine,incontinence,,hard_cutoff
88756,wine,passiveness,,hard_cutoff
88757,wine,dumbcane,,hard_cutoff
88758,wine,consecrate,,hard_cutoff
88759,wine,northeastern,,hard_cutoff
88760,wine,sneerful,,hard_cutoff
88761,wine,infliction,,hard_cutoff
88762,wine,nonconservation,,hard_cutoff
88763,wine,labradorite,,hard_cutoff
88764,wine,misrendering,,hard_cutoff
88765,wine,delaminated,,hard_cutoff
88766,wine,rhabdome,,hard_cutoff
88767,wine,godless,,hard_cutoff
88768,wine,synovitis,,hard_cutoff
88769,wine,subordinated,,hard_cutoff
88770,wine,eruptible,,hard_cutoff
88771,wine,degradingly,,hard_cutoff
88772,wine,underlet,,hard_cutoff
88773,wine,remodel,,hard_cutoff
88774,wine,thoroughgoing,,hard_cutoff
88775,wine,overleap,,hard_cutoff
88776,wine,syllogized,,hard_cutoff
88777,wine,probabilistically,,hard_cutoff
88778,wine,inviable,,hard_cutoff
88779,wine,impetuosity,,hard_cutoff
88780,wine,overmodestly,,hard_cutoff
88781,wine,seventieth,,hard_cutoff
88782,wine,sublate,,hard_cutoff
88783,wine,consociate,,hard_cutoff
88784,wine,embryogenic,,hard_cutoff
88785,wine,diaphoresis,,hard_cutoff
88786,wine,eulogium,,hard_cutoff
88787,wine,pargeted,,hard_cutoff
88788,wine,hypothetical,,hard_cutoff
88789,wine,preordination,,hard_cutoff
88790,wine,hectometer,,hard_cutoff
88791,wine,precept,,hard_cutoff
88792,wine,bicorn,,hard_cutoff
88793,wine,sheetlike,,hard_cutoff
88794,wine,entrepreneurial,,hard_cutoff
88795,wine,antiblackism,,hard_cutoff
88796,wine,supposition,,hard_cutoff
88797,wine,unjointing,,hard_cutoff
88798,wine,pinheaded,,hard_cutoff
88799,wine,anthranilate,,hard_cutoff
88800,wine,overlord,,hard_cutoff
88801,wine,misentry,,hard_cutoff
88802,wine,psychoneurosis,,hard_cutoff
88803,wine,millimeter,,hard_cutoff
88804,wine,bathysphere,,hard_cutoff
88805,wine,devoutly,,hard_cutoff
88806,wine,desensitized,,hard_cutoff
88807,wine,vulcanization,,hard_cutoff
88808,wine,disperse,,hard_cutoff
88809,wine,humorlessness,,hard_cutoff
88810,wine,sheqalim,,hard_cutoff
88811,wine,battiest,,hard_cutoff
88812,wine,microscopy,,hard_cutoff
88813,wine,allopolyploid,,hard_cutoff
88814,wine,nucleation,,hard_cutoff
88815,wine,mouthbreeder,,hard_cutoff
88816,wine,switchyard,,hard_cutoff
88817,wine,misdial,,hard_cutoff
88818,wine,bilharziasis,,hard_cutoff
88819,wine,imprecated,,hard_cutoff
88820,wine,detectability,,hard_cutoff
88821,wine,subdividing,,hard_cutoff
88822,wine,cheerlessness,,hard_cutoff
88823,wine,reprivatize,,hard_cutoff
88824,wine,slinger,,hard_cutoff
88825,wine,aorist,,hard_cutoff
88826,wine,isosmotically,,hard_cutoff
88827,wine,dioecy,,hard_cutoff
88828,wine,prudishness,,hard_cutoff
88829,wine,degauss,,hard_cutoff
88830,wine,dadaist,,hard_cutoff
88831,wine,grandparent,,hard_cutoff
88832,wine,fruitlessness,,hard_cutoff
88833,wine,reequip,,hard_cutoff
88834,wine,confiscator,,hard_cutoff
88835,wine,rheumatology,,hard_cutoff
88836,wine,nucleosomal,,hard_cutoff
88837,wine,accreditable,,hard_cutoff
88838,wine,tableting,,hard_cutoff
88839,wine,pluviose,,hard_cutoff
88840,wine,alienism,,hard_cutoff
88841,wine,locater,,hard_cutoff
88842,wine,toolhead,,hard_cutoff
88843,wine,affianced,,hard_cutoff
88844,wine,scabrously,,hard_cutoff
88845,wine,allegorizing,,hard_cutoff
88846,wine,hypoderm,,hard_cutoff
88847,wine,homicidal,,hard_cutoff
88848,wine,alphanumerical,,hard_cutoff
88849,wine,deferential,,hard_cutoff
88850,wine,undercoating,,hard_cutoff
88851,wine,restrengthen,,hard_cutoff
88852,wine,outfumbling,,hard_cutoff
88853,wine,unpaid,,hard_cutoff
88854,wine,unexceptional,,hard_cutoff
88855,wine,diagnostically,,hard_cutoff
88856,wine,underproduction,,hard_cutoff
88857,wine,reaving,,hard_cutoff
88858,wine,fortunetelling,,hard_cutoff
88859,wine,potentiating,,hard_cutoff
88860,wine,semidetached,,hard_cutoff
88861,wine,tensioner,,hard_cutoff
88862,wine,shabbiest,,hard_cutoff
88863,wine,purblindness,,hard_cutoff
88864,wine,passivist,,hard_cutoff
88865,wine,dyspneal,,hard_cutoff
88866,wine,intensionally,,hard_cutoff
88867,wine,amygdaloid,,hard_cutoff
88868,wine,corequisite,,hard_cutoff
88869,wine,reactively,,hard_cutoff
88870,wine,brotherliness,,hard_cutoff
88871,wine,departmental,,hard_cutoff
88872,wine,sciatic,,hard_cutoff
88873,wine,exhaustive,,hard_cutoff
88874,wine,saccular,,hard_cutoff
88875,wine,rabbinate,,hard_cutoff
88876,wine,submanager,,hard_cutoff
88877,wine,reverberation,,hard_cutoff
88878,wine,disesteem,,hard_cutoff
88879,wine,fluoridating,,hard_cutoff
88880,wine,pudgier,,hard_cutoff
88881,wine,veterinarian,,hard_cutoff
88882,wine,hoplite,,hard_cutoff
88883,wine,callipygous,,hard_cutoff
88884,wine,securitize,,hard_cutoff
88885,wine,tetragon,,hard_cutoff
88886,wine,diffident,,hard_cutoff
88887,wine,uncommunicable,,hard_cutoff
88888,wine,jaguarondi,,hard_cutoff
88889,wine,misgrading,,hard_cutoff
88890,wine,tyrannosaur,,hard_cutoff
88891,wine,apprehensively,,hard_cutoff
88892,wine,shabbily,,hard_cutoff
88893,wine,convector,,hard_cutoff
88894,wine,dipteral,,hard_cutoff
88895,wine,allotted,,hard_cutoff
88896,wine,treasonable,,hard_cutoff
88897,wine,copolymerized,,hard_cutoff
88898,wine,nonresonant,,hard_cutoff
88899,wine,dividedness,,hard_cutoff
88900,wine,trisyllable,,hard_cutoff
88901,wine,sensillae,,hard_cutoff
88902,wine,forestaller,,hard_cutoff
88903,wine,anteceded,,hard_cutoff
88904,wine,speckling,,hard_cutoff
88905,wine,mispoint,,hard_cutoff
88906,wine,decentre,,hard_cutoff
88907,wine,realiser,,hard_cutoff
88908,wine,superbillionaire,,hard_cutoff
88909,wine,semiconscious,,hard_cutoff
88910,wine,tautonymy,,hard_cutoff
88911,wine,phagocytize,,hard_cutoff
88912,wine,craftsman,,hard_cutoff
88913,wine,surcingle,,hard_cutoff
88914,wine,uncharacteristic,,hard_cutoff
88915,wine,overregulated,,hard_cutoff
88916,wine,multifocal,,hard_cutoff
88917,wine,disbound,,hard_cutoff
88918,wine,instantiated,,hard_cutoff
88919,wine,blandisher,,hard_cutoff
88920,wine,consanguine,,hard_cutoff
88921,wine,pelagial,,hard_cutoff
88922,wine,abashing,,hard_cutoff
88923,wine,nonconventional,,hard_cutoff
88924,wine,larcenous,,hard_cutoff
88925,wine,uncomplacent,,hard_cutoff
88926,wine,disappointedly,,hard_cutoff
88927,wine,preadopted,,hard_cutoff
88928,wine,umbilical,,hard_cutoff
88929,wine,disfurnish,,hard_cutoff
88930,wine,cannoneer,,hard_cutoff
88931,wine,defector,,hard_cutoff
88932,wine,derogative,,hard_cutoff
88933,wine,theorise,,hard_cutoff
88934,wine,outgrew,,hard_cutoff
88935,wine,chancellorship,,hard_cutoff
88936,wine,gravitational,,hard_cutoff
88937,wine,nonresponse,,hard_cutoff
88938,wine,phillumenist,,hard_cutoff
88939,wine,backstabber,,hard_cutoff
88940,wine,explicatively,,hard_cutoff
88941,wine,uncorrelated,,hard_cutoff
88942,wine,bespatter,,hard_cutoff
88943,wine,recuse,,hard_cutoff
88944,wine,skyrocketing,,hard_cutoff
88945,wine,trapnested,,hard_cutoff
88946,wine,poststimulus,,hard_cutoff
88947,wine,disinclination,,hard_cutoff
88948,wine,recirculation,,hard_cutoff
88949,wine,rebutted,,hard_cutoff
88950,wine,monopolist,,hard_cutoff
88951,wine,troubler,,hard_cutoff
88952,wine,librarianship,,hard_cutoff
88953,wine,hindmost,,hard_cutoff
88954,wine,hampering,,hard_cutoff
88955,wine,prescind,,hard_cutoff
88956,wine,repousse,,hard_cutoff
88957,wine,unannounced,,hard_cutoff
88958,wine,severable,,hard_cutoff
88959,wine,hafted,,hard_cutoff
88960,wine,hydrozoan,,hard_cutoff
88961,wine,outscolded,,hard_cutoff
88962,wine,yantra,,hard_cutoff
88963,wine,underlaid,,hard_cutoff
88964,wine,granolithic,,hard_cutoff
88965,wine,cushiony,,hard_cutoff
88966,wine,bentonitic,,hard_cutoff
88967,wine,chalazae,,hard_cutoff
88968,wine,septuple,,hard_cutoff
88969,wine,irreproachableness,,hard_cutoff
88970,wine,grumpier,,hard_cutoff
88971,wine,euryhaline,,hard_cutoff
88972,wine,realizable,,hard_cutoff
88973,wine,ratiocinative,,hard_cutoff
88974,wine,uncommonness,,hard_cutoff
88975,wine,nonhospital,,hard_cutoff
88976,wine,tyrannosaurus,,hard_cutoff
88977,wine,insomuch,,hard_cutoff
88978,wine,typicalness,,hard_cutoff
88979,wine,speakership,,hard_cutoff
88980,wine,circumventing,,hard_cutoff
88981,wine,ultraphysical,,hard_cutoff
88982,wine,confederacy,,hard_cutoff
88983,wine,ramiform,,hard_cutoff
88984,wine,dishonorer,,hard_cutoff
88985,wine,parous,,hard_cutoff
88986,wine,irrepealable,,hard_cutoff
88987,wine,renouncement,,hard_cutoff
88988,wine,keelhaul,,hard_cutoff
88989,wine,sundering,,hard_cutoff
88990,wine,logorrheic,,hard_cutoff
88991,wine,regressively,,hard_cutoff
88992,wine,padishah,,hard_cutoff
88993,wine,divalent,,hard_cutoff
88994,wine,curative,,hard_cutoff
88995,wine,psychobabbler,,hard_cutoff
88996,wine,precising,,hard_cutoff
88997,wine,morosely,,hard_cutoff
88998,wine,disconnectedly,,hard_cutoff
88999,wine,chuddar,,hard_cutoff
89000,wine,documentational,,hard_cutoff
89001,wine,avitaminosis,,hard_cutoff
89002,wine,reconsideration,,hard_cutoff
89003,wine,mispart,,hard_cutoff
89004,wine,depository,,hard_cutoff
89005,wine,unworkable,,hard_cutoff
89006,wine,religiose,,hard_cutoff
89007,wine,kyboshing,,hard_cutoff
89008,wine,transportability,,hard_cutoff
89009,wine,sloganeer,,hard_cutoff
89010,wine,effeminate,,hard_cutoff
89011,wine,septentrion,,hard_cutoff
89012,wine,subpar,,hard_cutoff
89013,wine,carjacking,,hard_cutoff
89014,wine,broaching,,hard_cutoff
89015,wine,crackbrained,,hard_cutoff
89016,wine,aspirational,,hard_cutoff
89017,wine,malignant,,hard_cutoff
89018,wine,vulvitis,,hard_cutoff
89019,wine,anergia,,hard_cutoff
89020,wine,hausfrauen,,hard_cutoff
89021,wine,ecologically,,hard_cutoff
89022,wine,saprophytically,,hard_cutoff
89023,wine,insincerely,,hard_cutoff
89024,wine,retrieval,,hard_cutoff
89025,wine,misyoked,,hard_cutoff
89026,wine,dolomitized,,hard_cutoff
89027,wine,southeastern,,hard_cutoff
89028,wine,overachiever,,hard_cutoff
89029,wine,xerus,,hard_cutoff
89030,wine,rescindment,,hard_cutoff
89031,wine,decriminalization,,hard_cutoff
89032,wine,denudate,,hard_cutoff
89033,wine,pothole,,hard_cutoff
89034,wine,episodic,,hard_cutoff
89035,wine,glaciological,,hard_cutoff
89036,wine,attested,,hard_cutoff
89037,wine,puparium,,hard_cutoff
89038,wine,anticounterfeiting,,hard_cutoff
89039,wine,dogmatized,,hard_cutoff
89040,wine,nonmeasurable,,hard_cutoff
89041,wine,retroceding,,hard_cutoff
89042,wine,astonishingly,,hard_cutoff
89043,wine,pixilated,,hard_cutoff
89044,wine,retrench,,hard_cutoff
89045,wine,malaise,,hard_cutoff
89046,wine,disconfirmed,,hard_cutoff
89047,wine,boyar,,hard_cutoff
89048,wine,dichotically,,hard_cutoff
89049,wine,mathematized,,hard_cutoff
89050,wine,abreast,,hard_cutoff
89051,wine,empathy,,hard_cutoff
89052,wine,nonruminant,,hard_cutoff
89053,wine,understeering,,hard_cutoff
89054,wine,subcutis,,hard_cutoff
89055,wine,unacademic,,hard_cutoff
89056,wine,bristled,,hard_cutoff
89057,wine,irreconcilably,,hard_cutoff
89058,wine,symbolistic,,hard_cutoff
89059,wine,pitman,,hard_cutoff
89060,wine,mythicized,,hard_cutoff
89061,wine,chondrule,,hard_cutoff
89062,wine,discountenancing,,hard_cutoff
89063,wine,dismissing,,hard_cutoff
89064,wine,impalpably,,hard_cutoff
89065,wine,platooning,,hard_cutoff
89066,wine,diagraming,,hard_cutoff
89067,wine,inosculated,,hard_cutoff
89068,wine,postforming,,hard_cutoff
89069,wine,editorializing,,hard_cutoff
89070,wine,studentship,,hard_cutoff
89071,wine,uropygia,,hard_cutoff
89072,wine,gossipmonger,,hard_cutoff
89073,wine,monochromatic,,hard_cutoff
89074,wine,possessory,,hard_cutoff
89075,wine,tachiste,,hard_cutoff
89076,wine,refracted,,hard_cutoff
89077,wine,geometrise,,hard_cutoff
89078,wine,eunuch,,hard_cutoff
89079,wine,decadal,,hard_cutoff
89080,wine,microspectrophotometric,,hard_cutoff
89081,wine,dawned,,hard_cutoff
89082,wine,recaller,,hard_cutoff
89083,wine,overspent,,hard_cutoff
89084,wine,becudgeling,,hard_cutoff
89085,wine,penetrometer,,hard_cutoff
89086,wine,morganatically,,hard_cutoff
89087,wine,insanitation,,hard_cutoff
89088,wine,anagogic,,hard_cutoff
89089,wine,apolitically,,hard_cutoff
89090,wine,devotedly,,hard_cutoff
89091,wine,entozoan,,hard_cutoff
89092,wine,inconvenience,,hard_cutoff
89093,wine,anglicism,,hard_cutoff
89094,wine,unenforced,,hard_cutoff
89095,wine,nethermost,,hard_cutoff
89096,wine,disinterring,,hard_cutoff
89097,wine,absolutism,,hard_cutoff
89098,wine,unappeased,,hard_cutoff
89099,wine,lampoonery,,hard_cutoff
89100,wine,scintillant,,hard_cutoff
89101,wine,gibbetted,,hard_cutoff
89102,wine,suberic,,hard_cutoff
89103,wine,outtricked,,hard_cutoff
89104,wine,infuriating,,hard_cutoff
89105,wine,openmouthedly,,hard_cutoff
89106,wine,disembarrassing,,hard_cutoff
89107,wine,nonbinding,,hard_cutoff
89108,wine,nonantagonistic,,hard_cutoff
89109,wine,backfitted,,hard_cutoff
89110,wine,superachiever,,hard_cutoff
89111,wine,refloated,,hard_cutoff
89112,wine,disemboweled,,hard_cutoff
89113,wine,uniformer,,hard_cutoff
89114,wine,cashiered,,hard_cutoff
89115,wine,normalising,,hard_cutoff
89116,wine,geomancy,,hard_cutoff
89117,wine,unsexed,,hard_cutoff
89118,wine,uraeus,,hard_cutoff
89119,wine,cumbered,,hard_cutoff
89120,wine,pallbearer,,hard_cutoff
89121,wine,froglike,,hard_cutoff
89122,wine,bedumbed,,hard_cutoff
89123,wine,aggregately,,hard_cutoff
89124,wine,overslipped,,hard_cutoff
89125,wine,dreadfulness,,hard_cutoff
89126,wine,dorsiventrality,,hard_cutoff
89127,wine,compassionateness,,hard_cutoff
89128,wine,insupportable,,hard_cutoff
89129,wine,glasnost,,hard_cutoff
89130,wine,corroborant,,hard_cutoff
89131,wine,roundelay,,hard_cutoff
89132,wine,debasement,,hard_cutoff
89133,wine,autosomally,,hard_cutoff
89134,wine,unmeet,,hard_cutoff
89135,wine,verbify,,hard_cutoff
89136,wine,abhorrently,,hard_cutoff
89137,wine,anglophone,,hard_cutoff
89138,wine,plainspoken,,hard_cutoff
89139,wine,recoupled,,hard_cutoff
89140,wine,apnoeal,,hard_cutoff
89141,wine,millidegree,,hard_cutoff
89142,wine,confabbing,,hard_cutoff
89143,wine,uricosuric,,hard_cutoff
89144,wine,claimant,,hard_cutoff
89145,wine,microinjecting,,hard_cutoff
89146,wine,costing,,hard_cutoff
89147,wine,ecchymotic,,hard_cutoff
89148,wine,spellbindingly,,hard_cutoff
89149,wine,flattest,,hard_cutoff
89150,wine,advection,,hard_cutoff
89151,wine,shaggily,,hard_cutoff
89152,wine,rubberized,,hard_cutoff
89153,wine,impeaching,,hard_cutoff
89154,wine,supersonic,,hard_cutoff
89155,wine,myxomata,,hard_cutoff
89156,wine,faubourg,,hard_cutoff
89157,wine,adsorbing,,hard_cutoff
89158,wine,heliostat,,hard_cutoff
89159,wine,correctional,,hard_cutoff
89160,wine,uncharitably,,hard_cutoff
89161,wine,miscutting,,hard_cutoff
89162,wine,toolmaker,,hard_cutoff
89163,wine,obstetrically,,hard_cutoff
89164,wine,reexpose,,hard_cutoff
89165,wine,retarder,,hard_cutoff
89166,wine,amygdala,,hard_cutoff
89167,wine,phonying,,hard_cutoff
89168,wine,oedipally,,hard_cutoff
89169,wine,thoracically,,hard_cutoff
89170,wine,hortatively,,hard_cutoff
89171,wine,photointerpreter,,hard_cutoff
89172,wine,jointedness,,hard_cutoff
