rank,secret_word,word,clue,connection_strength
57535,frog,glucosic,,hard_cutoff
57536,frog,villose,,hard_cutoff
57537,frog,currycombing,,hard_cutoff
57538,frog,rainily,,hard_cutoff
57539,frog,septupled,,hard_cutoff
57540,frog,acerola,,hard_cutoff
57541,frog,bonspiel,,hard_cutoff
57542,frog,snowmaking,,hard_cutoff
57543,frog,autobus,,hard_cutoff
57544,frog,reavowed,,hard_cutoff
57545,frog,spaceward,,hard_cutoff
57546,frog,patellae,,hard_cutoff
57547,frog,coupler,,hard_cutoff
57548,frog,craftiness,,hard_cutoff
57549,frog,costate,,hard_cutoff
57550,frog,idiomorphic,,hard_cutoff
57551,frog,ionizable,,hard_cutoff
57552,frog,esthetic,,hard_cutoff
57553,frog,rubrication,,hard_cutoff
57554,frog,timpanist,,hard_cutoff
57555,frog,effable,,hard_cutoff
57556,frog,estuarine,,hard_cutoff
57557,frog,abominated,,hard_cutoff
57558,frog,skivvying,,hard_cutoff
57559,frog,bollixed,,hard_cutoff
57560,frog,rotis,,hard_cutoff
57561,frog,cantered,,hard_cutoff
57562,frog,woodcutting,,hard_cutoff
57563,frog,deactivator,,hard_cutoff
57564,frog,lapboard,,hard_cutoff
57565,frog,camphorated,,hard_cutoff
57566,frog,ponytail,,hard_cutoff
57567,frog,crystallized,,hard_cutoff
57568,frog,heritor,,hard_cutoff
57569,frog,poisoning,,hard_cutoff
57570,frog,ololiuquis,,hard_cutoff
57571,frog,rector,,hard_cutoff
57572,frog,anticatalyst,,hard_cutoff
57573,frog,bloviating,,hard_cutoff
57574,frog,chevron,,hard_cutoff
57575,frog,etape,,hard_cutoff
57576,frog,kolbassi,,hard_cutoff
57577,frog,evaporitic,,hard_cutoff
57578,frog,alcohol,,hard_cutoff
57579,frog,metamorphism,,hard_cutoff
57580,frog,nurtural,,hard_cutoff
57581,frog,wafery,,hard_cutoff
57582,frog,shrouded,,hard_cutoff
57583,frog,kelvin,,hard_cutoff
57584,frog,topotype,,hard_cutoff
57585,frog,nonmarket,,hard_cutoff
57586,frog,zillah,,hard_cutoff
57587,frog,outloving,,hard_cutoff
57588,frog,dauphine,,hard_cutoff
57589,frog,determined,,hard_cutoff
57590,frog,vassal,,hard_cutoff
57591,frog,pricing,,hard_cutoff
57592,frog,corneous,,hard_cutoff
57593,frog,longhand,,hard_cutoff
57594,frog,modulus,,hard_cutoff
57595,frog,elevon,,hard_cutoff
57596,frog,tenpenny,,hard_cutoff
57597,frog,lederhosen,,hard_cutoff
57598,frog,unifiable,,hard_cutoff
57599,frog,aboriginal,,hard_cutoff
57600,frog,poilus,,hard_cutoff
57601,frog,demiworld,,hard_cutoff
57602,frog,unintelligible,,hard_cutoff
57603,frog,ungirding,,hard_cutoff
57604,frog,fellatio,,hard_cutoff
57605,frog,glossarial,,hard_cutoff
57606,frog,showcasing,,hard_cutoff
57607,frog,unshifted,,hard_cutoff
57608,frog,paragoning,,hard_cutoff
57609,frog,trammelling,,hard_cutoff
57610,frog,virile,,hard_cutoff
57611,frog,robotizing,,hard_cutoff
57612,frog,orderly,,hard_cutoff
57613,frog,wienie,,hard_cutoff
57614,frog,tectite,,hard_cutoff
57615,frog,ingrownness,,hard_cutoff
57616,frog,saiga,,hard_cutoff
57617,frog,styrax,,hard_cutoff
57618,frog,yok,,hard_cutoff
57619,frog,nontoxic,,hard_cutoff
57620,frog,repunctuation,,hard_cutoff
57621,frog,uremic,,hard_cutoff
57622,frog,margrave,,hard_cutoff
57623,frog,mediator,,hard_cutoff
57624,frog,manteaus,,hard_cutoff
57625,frog,flightiness,,hard_cutoff
57626,frog,sodomize,,hard_cutoff
57627,frog,pareu,,hard_cutoff
57628,frog,dispatched,,hard_cutoff
57629,frog,suspicioned,,hard_cutoff
57630,frog,meekest,,hard_cutoff
57631,frog,nonsupport,,hard_cutoff
57632,frog,margining,,hard_cutoff
57633,frog,electrocute,,hard_cutoff
57634,frog,lapse,,hard_cutoff
57635,frog,superconduct,,hard_cutoff
57636,frog,bemedalled,,hard_cutoff
57637,frog,voteable,,hard_cutoff
57638,frog,misplaced,,hard_cutoff
57639,frog,confuted,,hard_cutoff
57640,frog,drawstring,,hard_cutoff
57641,frog,kuvasz,,hard_cutoff
57642,frog,repetitively,,hard_cutoff
57643,frog,rollback,,hard_cutoff
57644,frog,coyer,,hard_cutoff
57645,frog,overfunded,,hard_cutoff
57646,frog,truthful,,hard_cutoff
57647,frog,japanizing,,hard_cutoff
57648,frog,charcoal,,hard_cutoff
57649,frog,hamper,,hard_cutoff
57650,frog,exobiological,,hard_cutoff
57651,frog,headstrong,,hard_cutoff
57652,frog,dillydallied,,hard_cutoff
57653,frog,sketching,,hard_cutoff
57654,frog,coadaptation,,hard_cutoff
57655,frog,antiman,,hard_cutoff
57656,frog,outcounting,,hard_cutoff
57657,frog,sleepwalked,,hard_cutoff
57658,frog,skeletonizing,,hard_cutoff
57659,frog,organismically,,hard_cutoff
57660,frog,gruel,,hard_cutoff
57661,frog,underplay,,hard_cutoff
57662,frog,wisping,,hard_cutoff
57663,frog,securer,,hard_cutoff
57664,frog,unrevealed,,hard_cutoff
57665,frog,thirstiness,,hard_cutoff
57666,frog,originator,,hard_cutoff
57667,frog,papal,,hard_cutoff
57668,frog,freedwoman,,hard_cutoff
57669,frog,disinter,,hard_cutoff
57670,frog,dunned,,hard_cutoff
57671,frog,revering,,hard_cutoff
57672,frog,extremist,,hard_cutoff
57673,frog,interspersed,,hard_cutoff
57674,frog,defaulting,,hard_cutoff
57675,frog,salivation,,hard_cutoff
57676,frog,zeugma,,hard_cutoff
57677,frog,indifferentist,,hard_cutoff
57678,frog,presift,,hard_cutoff
57679,frog,nipple,,hard_cutoff
57680,frog,malarky,,hard_cutoff
57681,frog,outrival,,hard_cutoff
57682,frog,desulfured,,hard_cutoff
57683,frog,piroghi,,hard_cutoff
57684,frog,tumidity,,hard_cutoff
57685,frog,waxweed,,hard_cutoff
57686,frog,proponing,,hard_cutoff
57687,frog,spanless,,hard_cutoff
57688,frog,tolerate,,hard_cutoff
57689,frog,lithesome,,hard_cutoff
57690,frog,canorously,,hard_cutoff
57691,frog,mammillary,,hard_cutoff
57692,frog,dewormer,,hard_cutoff
57693,frog,babesia,,hard_cutoff
57694,frog,taillight,,hard_cutoff
57695,frog,hypolimnia,,hard_cutoff
57696,frog,derby,,hard_cutoff
57697,frog,sallowy,,hard_cutoff
57698,frog,bayadere,,hard_cutoff
57699,frog,conducer,,hard_cutoff
57700,frog,certainly,,hard_cutoff
57701,frog,electrophilic,,hard_cutoff
57702,frog,diluted,,hard_cutoff
57703,frog,windfall,,hard_cutoff
57704,frog,agapeic,,hard_cutoff
57705,frog,axonal,,hard_cutoff
57706,frog,lavaliere,,hard_cutoff
57707,frog,pedigree,,hard_cutoff
57708,frog,unbulky,,hard_cutoff
57709,frog,beringed,,hard_cutoff
57710,frog,ninefold,,hard_cutoff
57711,frog,oxime,,hard_cutoff
57712,frog,brightener,,hard_cutoff
57713,frog,woodshedding,,hard_cutoff
57714,frog,involving,,hard_cutoff
57715,frog,hypophyseal,,hard_cutoff
57716,frog,impure,,hard_cutoff
57717,frog,tensest,,hard_cutoff
57718,frog,chelatable,,hard_cutoff
57719,frog,stylate,,hard_cutoff
57720,frog,vividly,,hard_cutoff
57721,frog,impellor,,hard_cutoff
57722,frog,bemused,,hard_cutoff
57723,frog,glassware,,hard_cutoff
57724,frog,lignifying,,hard_cutoff
57725,frog,clonally,,hard_cutoff
57726,frog,axal,,hard_cutoff
57727,frog,pontificating,,hard_cutoff
57728,frog,scumbled,,hard_cutoff
57729,frog,ataxic,,hard_cutoff
57730,frog,starrier,,hard_cutoff
57731,frog,socialite,,hard_cutoff
57732,frog,retroceding,,hard_cutoff
57733,frog,towery,,hard_cutoff
57734,frog,alkalised,,hard_cutoff
57735,frog,postcava,,hard_cutoff
57736,frog,pablum,,hard_cutoff
57737,frog,uplink,,hard_cutoff
57738,frog,circularised,,hard_cutoff
57739,frog,harborage,,hard_cutoff
57740,frog,xylograph,,hard_cutoff
57741,frog,photooxidized,,hard_cutoff
57742,frog,contortive,,hard_cutoff
57743,frog,mythicizer,,hard_cutoff
57744,frog,olefin,,hard_cutoff
57745,frog,monied,,hard_cutoff
57746,frog,galabia,,hard_cutoff
57747,frog,nigrosin,,hard_cutoff
57748,frog,hafnium,,hard_cutoff
57749,frog,musicalise,,hard_cutoff
57750,frog,cablet,,hard_cutoff
57751,frog,laughably,,hard_cutoff
57752,frog,elutriator,,hard_cutoff
57753,frog,dauting,,hard_cutoff
57754,frog,tallness,,hard_cutoff
57755,frog,cyclopedia,,hard_cutoff
57756,frog,mispointing,,hard_cutoff
57757,frog,upstage,,hard_cutoff
57758,frog,detacher,,hard_cutoff
57759,frog,misrendered,,hard_cutoff
57760,frog,interlayer,,hard_cutoff
57761,frog,vermiculite,,hard_cutoff
57762,frog,restyle,,hard_cutoff
57763,frog,posttest,,hard_cutoff
57764,frog,nonmembership,,hard_cutoff
57765,frog,glossily,,hard_cutoff
57766,frog,skyrocketing,,hard_cutoff
57767,frog,nebbiolodialba,,hard_cutoff
57768,frog,galeated,,hard_cutoff
57769,frog,allergic,,hard_cutoff
57770,frog,coifing,,hard_cutoff
57771,frog,descant,,hard_cutoff
57772,frog,temporise,,hard_cutoff
57773,frog,pallet,,hard_cutoff
57774,frog,touchline,,hard_cutoff
57775,frog,pellitory,,hard_cutoff
57776,frog,outintrigue,,hard_cutoff
57777,frog,detoxed,,hard_cutoff
57778,frog,complexer,,hard_cutoff
57779,frog,peplum,,hard_cutoff
57780,frog,typographically,,hard_cutoff
57781,frog,sunland,,hard_cutoff
57782,frog,pudency,,hard_cutoff
57783,frog,differed,,hard_cutoff
57784,frog,credulously,,hard_cutoff
57785,frog,eukaryotic,,hard_cutoff
57786,frog,arriver,,hard_cutoff
57787,frog,rekeyboard,,hard_cutoff
57788,frog,precensor,,hard_cutoff
57789,frog,lowbrow,,hard_cutoff
57790,frog,frictionlessly,,hard_cutoff
57791,frog,unific,,hard_cutoff
57792,frog,dogma,,hard_cutoff
57793,frog,despairer,,hard_cutoff
57794,frog,counterordered,,hard_cutoff
57795,frog,zeta,,hard_cutoff
57796,frog,aglycone,,hard_cutoff
57797,frog,sinh,,hard_cutoff
57798,frog,backwoodsmen,,hard_cutoff
57799,frog,microelectrophoretically,,hard_cutoff
57800,frog,siamese,,hard_cutoff
57801,frog,unimproved,,hard_cutoff
57802,frog,fretwork,,hard_cutoff
57803,frog,amorous,,hard_cutoff
57804,frog,recocking,,hard_cutoff
57805,frog,detailed,,hard_cutoff
57806,frog,pungent,,hard_cutoff
57807,frog,antimere,,hard_cutoff
57808,frog,fraying,,hard_cutoff
57809,frog,nostrum,,hard_cutoff
57810,frog,meated,,hard_cutoff
57811,frog,monotype,,hard_cutoff
57812,frog,redipping,,hard_cutoff
57813,frog,elutriate,,hard_cutoff
57814,frog,incanting,,hard_cutoff
57815,frog,pyogenic,,hard_cutoff
57816,frog,stuiver,,hard_cutoff
57817,frog,stove,,hard_cutoff
57818,frog,uncustomary,,hard_cutoff
57819,frog,breviary,,hard_cutoff
57820,frog,airing,,hard_cutoff
57821,frog,desmoid,,hard_cutoff
57822,frog,overspecialized,,hard_cutoff
57823,frog,monoacidic,,hard_cutoff
57824,frog,guyline,,hard_cutoff
57825,frog,lovelornness,,hard_cutoff
57826,frog,nomenclator,,hard_cutoff
57827,frog,transfix,,hard_cutoff
57828,frog,thrall,,hard_cutoff
57829,frog,unhooking,,hard_cutoff
57830,frog,exclusive,,hard_cutoff
57831,frog,treasury,,hard_cutoff
57832,frog,unbookish,,hard_cutoff
57833,frog,acciaccatura,,hard_cutoff
57834,frog,toxicity,,hard_cutoff
57835,frog,hygrometer,,hard_cutoff
57836,frog,chalky,,hard_cutoff
57837,frog,faultily,,hard_cutoff
57838,frog,inosculated,,hard_cutoff
57839,frog,palingenetic,,hard_cutoff
57840,frog,unblessed,,hard_cutoff
57841,frog,overslip,,hard_cutoff
57842,frog,filibeg,,hard_cutoff
57843,frog,caracole,,hard_cutoff
57844,frog,echoless,,hard_cutoff
57845,frog,meningococci,,hard_cutoff
57846,frog,remending,,hard_cutoff
57847,frog,postorgasmic,,hard_cutoff
57848,frog,exaggerating,,hard_cutoff
57849,frog,geomorphologist,,hard_cutoff
57850,frog,rabbin,,hard_cutoff
57851,frog,vittae,,hard_cutoff
57852,frog,arterially,,hard_cutoff
57853,frog,durra,,hard_cutoff
57854,frog,dirtiness,,hard_cutoff
57855,frog,hinder,,hard_cutoff
57856,frog,falsely,,hard_cutoff
57857,frog,microsome,,hard_cutoff
57858,frog,interruptive,,hard_cutoff
57859,frog,fandom,,hard_cutoff
57860,frog,troubling,,hard_cutoff
57861,frog,rejoining,,hard_cutoff
57862,frog,bezant,,hard_cutoff
57863,frog,fazenda,,hard_cutoff
57864,frog,ambushment,,hard_cutoff
57865,frog,raffish,,hard_cutoff
57866,frog,specularly,,hard_cutoff
57867,frog,isagoge,,hard_cutoff
57868,frog,cloudless,,hard_cutoff
57869,frog,hindbrain,,hard_cutoff
57870,frog,stalkily,,hard_cutoff
57871,frog,raptured,,hard_cutoff
57872,frog,reinvented,,hard_cutoff
57873,frog,indulin,,hard_cutoff
57874,frog,chiccory,,hard_cutoff
57875,frog,conceptualizer,,hard_cutoff
57876,frog,postural,,hard_cutoff
57877,frog,resumed,,hard_cutoff
57878,frog,vinegary,,hard_cutoff
57879,frog,recounter,,hard_cutoff
57880,frog,prereview,,hard_cutoff
57881,frog,incubation,,hard_cutoff
57882,frog,wheeped,,hard_cutoff
57883,frog,montmorillonitic,,hard_cutoff
57884,frog,infernally,,hard_cutoff
57885,frog,tempest,,hard_cutoff
57886,frog,reaggregating,,hard_cutoff
57887,frog,headhunting,,hard_cutoff
57888,frog,admittedly,,hard_cutoff
57889,frog,appropriator,,hard_cutoff
57890,frog,vitreous,,hard_cutoff
57891,frog,colloidal,,hard_cutoff
57892,frog,teratogenic,,hard_cutoff
57893,frog,sororate,,hard_cutoff
57894,frog,demit,,hard_cutoff
57895,frog,nonrural,,hard_cutoff
57896,frog,operationist,,hard_cutoff
57897,frog,professed,,hard_cutoff
57898,frog,uncertainty,,hard_cutoff
57899,frog,cladistically,,hard_cutoff
57900,frog,coveting,,hard_cutoff
57901,frog,monogrammed,,hard_cutoff
57902,frog,hackwork,,hard_cutoff
57903,frog,milkier,,hard_cutoff
57904,frog,transcending,,hard_cutoff
57905,frog,sallied,,hard_cutoff
57906,frog,vibriosis,,hard_cutoff
57907,frog,alluvium,,hard_cutoff
57908,frog,lithography,,hard_cutoff
57909,frog,shelved,,hard_cutoff
57910,frog,postdebutante,,hard_cutoff
57911,frog,midfielder,,hard_cutoff
57912,frog,tramline,,hard_cutoff
57913,frog,mohair,,hard_cutoff
57914,frog,verticillate,,hard_cutoff
57915,frog,centigrade,,hard_cutoff
57916,frog,confusedness,,hard_cutoff
57917,frog,furloughing,,hard_cutoff
57918,frog,motorman,,hard_cutoff
57919,frog,circulated,,hard_cutoff
57920,frog,somberly,,hard_cutoff
57921,frog,triphthongal,,hard_cutoff
57922,frog,elided,,hard_cutoff
57923,frog,thermometer,,hard_cutoff
57924,frog,receptive,,hard_cutoff
57925,frog,ambitioning,,hard_cutoff
57926,frog,backgammon,,hard_cutoff
57927,frog,dene,,hard_cutoff
57928,frog,unpriced,,hard_cutoff
57929,frog,cossack,,hard_cutoff
57930,frog,barrelled,,hard_cutoff
57931,frog,cautious,,hard_cutoff
57932,frog,hardest,,hard_cutoff
57933,frog,homotransplant,,hard_cutoff
57934,frog,thorianite,,hard_cutoff
57935,frog,widely,,hard_cutoff
57936,frog,lifework,,hard_cutoff
57937,frog,desiderative,,hard_cutoff
57938,frog,nippily,,hard_cutoff
57939,frog,deflagrating,,hard_cutoff
57940,frog,nubilose,,hard_cutoff
57941,frog,monodic,,hard_cutoff
57942,frog,bloviate,,hard_cutoff
57943,frog,criticalness,,hard_cutoff
57944,frog,imprest,,hard_cutoff
57945,frog,rereviewed,,hard_cutoff
57946,frog,rounding,,hard_cutoff
57947,frog,cordelle,,hard_cutoff
57948,frog,wretcheder,,hard_cutoff
57949,frog,intermitted,,hard_cutoff
57950,frog,foramina,,hard_cutoff
57951,frog,indict,,hard_cutoff
57952,frog,housepainter,,hard_cutoff
57953,frog,taximan,,hard_cutoff
57954,frog,alogical,,hard_cutoff
57955,frog,zaikai,,hard_cutoff
57956,frog,agape,,hard_cutoff
57957,frog,urologist,,hard_cutoff
57958,frog,aristo,,hard_cutoff
57959,frog,deled,,hard_cutoff
57960,frog,vicar,,hard_cutoff
57961,frog,uncover,,hard_cutoff
57962,frog,ultimata,,hard_cutoff
57963,frog,deployment,,hard_cutoff
57964,frog,bimester,,hard_cutoff
57965,frog,erythrocytic,,hard_cutoff
57966,frog,ritzy,,hard_cutoff
57967,frog,lawbook,,hard_cutoff
57968,frog,savagely,,hard_cutoff
57969,frog,talented,,hard_cutoff
57970,frog,labour,,hard_cutoff
57971,frog,tempi,,hard_cutoff
57972,frog,waterworn,,hard_cutoff
57973,frog,sith,,hard_cutoff
57974,frog,silvical,,hard_cutoff
57975,frog,unanchored,,hard_cutoff
57976,frog,fluency,,hard_cutoff
57977,frog,bevomiting,,hard_cutoff
57978,frog,plushier,,hard_cutoff
57979,frog,stilling,,hard_cutoff
57980,frog,fulsomely,,hard_cutoff
57981,frog,convoked,,hard_cutoff
57982,frog,guise,,hard_cutoff
57983,frog,somite,,hard_cutoff
57984,frog,motorboating,,hard_cutoff
57985,frog,speeled,,hard_cutoff
57986,frog,roughly,,hard_cutoff
57987,frog,acini,,hard_cutoff
57988,frog,tearstained,,hard_cutoff
57989,frog,telegraphic,,hard_cutoff
57990,frog,flexion,,hard_cutoff
57991,frog,uptrend,,hard_cutoff
57992,frog,mattered,,hard_cutoff
57993,frog,skulduggery,,hard_cutoff
57994,frog,overbought,,hard_cutoff
57995,frog,ageless,,hard_cutoff
57996,frog,ictus,,hard_cutoff
57997,frog,recheat,,hard_cutoff
57998,frog,disciform,,hard_cutoff
57999,frog,spinster,,hard_cutoff
58000,frog,brilliance,,hard_cutoff
58001,frog,vexillum,,hard_cutoff
58002,frog,decretory,,hard_cutoff
58003,frog,fixative,,hard_cutoff
58004,frog,liaise,,hard_cutoff
58005,frog,mantling,,hard_cutoff
58006,frog,haunch,,hard_cutoff
58007,frog,lipocyte,,hard_cutoff
58008,frog,torquer,,hard_cutoff
58009,frog,iotacism,,hard_cutoff
58010,frog,outstaring,,hard_cutoff
58011,frog,samshus,,hard_cutoff
58012,frog,syn,,hard_cutoff
58013,frog,photolithographed,,hard_cutoff
58014,frog,imponderable,,hard_cutoff
58015,frog,civic,,hard_cutoff
58016,frog,phosphatidic,,hard_cutoff
58017,frog,ionophore,,hard_cutoff
58018,frog,corniche,,hard_cutoff
58019,frog,scurviest,,hard_cutoff
58020,frog,sculled,,hard_cutoff
58021,frog,bicolored,,hard_cutoff
58022,frog,streptococcic,,hard_cutoff
58023,frog,hastily,,hard_cutoff
58024,frog,machinelike,,hard_cutoff
58025,frog,feminity,,hard_cutoff
58026,frog,carotinoid,,hard_cutoff
58027,frog,stationed,,hard_cutoff
58028,frog,churlishly,,hard_cutoff
58029,frog,premodified,,hard_cutoff
58030,frog,oralist,,hard_cutoff
58031,frog,breccia,,hard_cutoff
58032,frog,leukotic,,hard_cutoff
58033,frog,howlingly,,hard_cutoff
58034,frog,gild,,hard_cutoff
58035,frog,unworthy,,hard_cutoff
58036,frog,thyroxin,,hard_cutoff
58037,frog,effaced,,hard_cutoff
58038,frog,forewoman,,hard_cutoff
58039,frog,corruptionist,,hard_cutoff
58040,frog,pinocytotic,,hard_cutoff
58041,frog,central,,hard_cutoff
58042,frog,geoponic,,hard_cutoff
58043,frog,charpai,,hard_cutoff
58044,frog,riskiest,,hard_cutoff
58045,frog,rehear,,hard_cutoff
58046,frog,ridgepole,,hard_cutoff
58047,frog,electrifying,,hard_cutoff
58048,frog,rebooked,,hard_cutoff
58049,frog,oscillographically,,hard_cutoff
58050,frog,denning,,hard_cutoff
58051,frog,methoxyl,,hard_cutoff
58052,frog,kronur,,hard_cutoff
58053,frog,cowhand,,hard_cutoff
58054,frog,stupidness,,hard_cutoff
58055,frog,merisis,,hard_cutoff
58056,frog,unbranded,,hard_cutoff
58057,frog,gallerying,,hard_cutoff
58058,frog,laterally,,hard_cutoff
58059,frog,storage,,hard_cutoff
58060,frog,stagiest,,hard_cutoff
58061,frog,shlepped,,hard_cutoff
58062,frog,frontolysis,,hard_cutoff
58063,frog,summae,,hard_cutoff
58064,frog,brawliest,,hard_cutoff
58065,frog,hinderer,,hard_cutoff
58066,frog,locoism,,hard_cutoff
58067,frog,misenrol,,hard_cutoff
58068,frog,precensored,,hard_cutoff
58069,frog,anearing,,hard_cutoff
58070,frog,mindlessly,,hard_cutoff
58071,frog,quippish,,hard_cutoff
58072,frog,sickout,,hard_cutoff
58073,frog,reexploring,,hard_cutoff
58074,frog,mayweed,,hard_cutoff
58075,frog,prolong,,hard_cutoff
58076,frog,untimeous,,hard_cutoff
58077,frog,ritziest,,hard_cutoff
58078,frog,cementer,,hard_cutoff
58079,frog,cognate,,hard_cutoff
58080,frog,yurt,,hard_cutoff
58081,frog,autocoid,,hard_cutoff
58082,frog,unpoised,,hard_cutoff
58083,frog,windthrow,,hard_cutoff
58084,frog,stoury,,hard_cutoff
58085,frog,nonphosphate,,hard_cutoff
58086,frog,wiry,,hard_cutoff
58087,frog,trochanteric,,hard_cutoff
58088,frog,outraced,,hard_cutoff
58089,frog,unwary,,hard_cutoff
58090,frog,decrepit,,hard_cutoff
58091,frog,seeling,,hard_cutoff
58092,frog,tally,,hard_cutoff
58093,frog,rhythmist,,hard_cutoff
58094,frog,presageful,,hard_cutoff
58095,frog,chutist,,hard_cutoff
58096,frog,insphere,,hard_cutoff
58097,frog,wattest,,hard_cutoff
58098,frog,althea,,hard_cutoff
58099,frog,intitule,,hard_cutoff
58100,frog,sceptring,,hard_cutoff
58101,frog,address,,hard_cutoff
58102,frog,limestone,,hard_cutoff
58103,frog,epistrophe,,hard_cutoff
58104,frog,olympiad,,hard_cutoff
58105,frog,cajoler,,hard_cutoff
58106,frog,nondrug,,hard_cutoff
58107,frog,tzaddik,,hard_cutoff
58108,frog,lechery,,hard_cutoff
58109,frog,serving,,hard_cutoff
58110,frog,dissonant,,hard_cutoff
58111,frog,encrimson,,hard_cutoff
58112,frog,replumbing,,hard_cutoff
58113,frog,display,,hard_cutoff
58114,frog,imbrued,,hard_cutoff
58115,frog,felicitating,,hard_cutoff
58116,frog,untechnical,,hard_cutoff
58117,frog,unachieved,,hard_cutoff
58118,frog,heterologously,,hard_cutoff
58119,frog,guidon,,hard_cutoff
58120,frog,cofactor,,hard_cutoff
58121,frog,landlubberliness,,hard_cutoff
58122,frog,digamist,,hard_cutoff
58123,frog,reinvent,,hard_cutoff
58124,frog,ampullae,,hard_cutoff
58125,frog,installer,,hard_cutoff
58126,frog,jacquard,,hard_cutoff
58127,frog,totalist,,hard_cutoff
58128,frog,rejuvenescent,,hard_cutoff
58129,frog,opaqueness,,hard_cutoff
58130,frog,compatibility,,hard_cutoff
58131,frog,spokesman,,hard_cutoff
58132,frog,mobilised,,hard_cutoff
58133,frog,godfathering,,hard_cutoff
58134,frog,dognapped,,hard_cutoff
58135,frog,tunably,,hard_cutoff
58136,frog,drubbing,,hard_cutoff
58137,frog,snickering,,hard_cutoff
58138,frog,conniver,,hard_cutoff
58139,frog,canikin,,hard_cutoff
58140,frog,semestral,,hard_cutoff
58141,frog,wanness,,hard_cutoff
58142,frog,multispeed,,hard_cutoff
58143,frog,wasplike,,hard_cutoff
58144,frog,dazzle,,hard_cutoff
58145,frog,skiing,,hard_cutoff
58146,frog,sufflating,,hard_cutoff
58147,frog,pappi,,hard_cutoff
58148,frog,kinking,,hard_cutoff
58149,frog,hasten,,hard_cutoff
58150,frog,resplitting,,hard_cutoff
58151,frog,oppose,,hard_cutoff
58152,frog,dechlorinating,,hard_cutoff
58153,frog,sorriness,,hard_cutoff
58154,frog,betelnut,,hard_cutoff
58155,frog,outpoint,,hard_cutoff
58156,frog,crosstalk,,hard_cutoff
58157,frog,tarrying,,hard_cutoff
58158,frog,autogenous,,hard_cutoff
58159,frog,loudening,,hard_cutoff
58160,frog,aggrading,,hard_cutoff
58161,frog,verandah,,hard_cutoff
58162,frog,hospitable,,hard_cutoff
58163,frog,imprudently,,hard_cutoff
58164,frog,reoccur,,hard_cutoff
58165,frog,prorogate,,hard_cutoff
58166,frog,antiferromagnetic,,hard_cutoff
58167,frog,misshapenly,,hard_cutoff
58168,frog,diked,,hard_cutoff
58169,frog,thirteen,,hard_cutoff
58170,frog,nuclear,,hard_cutoff
58171,frog,boxboard,,hard_cutoff
58172,frog,cabman,,hard_cutoff
58173,frog,lymphogranulomatosis,,hard_cutoff
58174,frog,prepping,,hard_cutoff
58175,frog,ensnarl,,hard_cutoff
58176,frog,cryoscopy,,hard_cutoff
58177,frog,examiner,,hard_cutoff
58178,frog,formulate,,hard_cutoff
58179,frog,hatmaker,,hard_cutoff
58180,frog,tzuris,,hard_cutoff
58181,frog,penetrate,,hard_cutoff
58182,frog,alfaqui,,hard_cutoff
58183,frog,fluctuational,,hard_cutoff
58184,frog,meddled,,hard_cutoff
58185,frog,aeronomic,,hard_cutoff
58186,frog,yill,,hard_cutoff
58187,frog,sniveled,,hard_cutoff
58188,frog,fatherland,,hard_cutoff
58189,frog,cayenne,,hard_cutoff
58190,frog,impasted,,hard_cutoff
58191,frog,whensoever,,hard_cutoff
58192,frog,proselyte,,hard_cutoff
58193,frog,adenomatous,,hard_cutoff
58194,frog,antiphon,,hard_cutoff
58195,frog,regauge,,hard_cutoff
58196,frog,kenneled,,hard_cutoff
58197,frog,amuser,,hard_cutoff
58198,frog,canorousness,,hard_cutoff
58199,frog,tibiofibulae,,hard_cutoff
58200,frog,misinferring,,hard_cutoff
58201,frog,hypocrisy,,hard_cutoff
58202,frog,palate,,hard_cutoff
58203,frog,snippily,,hard_cutoff
58204,frog,botchery,,hard_cutoff
58205,frog,codirect,,hard_cutoff
58206,frog,conjugateness,,hard_cutoff
58207,frog,equipped,,hard_cutoff
58208,frog,unsawn,,hard_cutoff
58209,frog,dihydric,,hard_cutoff
58210,frog,polytype,,hard_cutoff
58211,frog,nonskid,,hard_cutoff
58212,frog,aerialist,,hard_cutoff
58213,frog,pagandom,,hard_cutoff
58214,frog,proficient,,hard_cutoff
58215,frog,rechromatograph,,hard_cutoff
58216,frog,maltster,,hard_cutoff
58217,frog,clangorously,,hard_cutoff
58218,frog,forethoughtful,,hard_cutoff
58219,frog,hinnying,,hard_cutoff
58220,frog,zingara,,hard_cutoff
58221,frog,rambunctiously,,hard_cutoff
58222,frog,piu,,hard_cutoff
58223,frog,hilum,,hard_cutoff
58224,frog,multiplying,,hard_cutoff
58225,frog,tautly,,hard_cutoff
58226,frog,casque,,hard_cutoff
58227,frog,precavae,,hard_cutoff
58228,frog,jeweller,,hard_cutoff
58229,frog,manhood,,hard_cutoff
58230,frog,unrecognizably,,hard_cutoff
58231,frog,preblessed,,hard_cutoff
58232,frog,homophobic,,hard_cutoff
58233,frog,ploughed,,hard_cutoff
58234,frog,belt,,hard_cutoff
58235,frog,mistranscribe,,hard_cutoff
58236,frog,durnedest,,hard_cutoff
58237,frog,unkinder,,hard_cutoff
58238,frog,stereo,,hard_cutoff
58239,frog,herniate,,hard_cutoff
58240,frog,horticulturist,,hard_cutoff
58241,frog,junketeer,,hard_cutoff
58242,frog,retimed,,hard_cutoff
58243,frog,ennuyee,,hard_cutoff
58244,frog,unbloodied,,hard_cutoff
