rank,secret_word,word,clue,connection_strength
47755,bear,redip,,hard_cutoff
47756,bear,untraditionally,,hard_cutoff
47757,bear,preplaced,,hard_cutoff
47758,bear,levying,,hard_cutoff
47759,bear,apostrophe,,hard_cutoff
47760,bear,abattoir,,hard_cutoff
47761,bear,allied,,hard_cutoff
47762,bear,cavaliering,,hard_cutoff
47763,bear,houseroom,,hard_cutoff
47764,bear,exertive,,hard_cutoff
47765,bear,knightly,,hard_cutoff
47766,bear,sparkier,,hard_cutoff
47767,bear,despot,,hard_cutoff
47768,bear,alga,,hard_cutoff
47769,bear,ossicle,,hard_cutoff
47770,bear,safeguarded,,hard_cutoff
47771,bear,cerement,,hard_cutoff
47772,bear,gawkishness,,hard_cutoff
47773,bear,gibed,,hard_cutoff
47774,bear,pancetta,,hard_cutoff
47775,bear,gratingly,,hard_cutoff
47776,bear,comfortableness,,hard_cutoff
47777,bear,interlend,,hard_cutoff
47778,bear,chokiest,,hard_cutoff
47779,bear,evilly,,hard_cutoff
47780,bear,lichted,,hard_cutoff
47781,bear,ambivalent,,hard_cutoff
47782,bear,eccentric,,hard_cutoff
47783,bear,outbidding,,hard_cutoff
47784,bear,tissue,,hard_cutoff
47785,bear,haftoroth,,hard_cutoff
47786,bear,bemurmured,,hard_cutoff
47787,bear,holland,,hard_cutoff
47788,bear,unestablished,,hard_cutoff
47789,bear,repatch,,hard_cutoff
47790,bear,foxtrotting,,hard_cutoff
47791,bear,recapitulate,,hard_cutoff
47792,bear,glowing,,hard_cutoff
47793,bear,disject,,hard_cutoff
47794,bear,outwrestling,,hard_cutoff
47795,bear,unfrivolous,,hard_cutoff
47796,bear,otocyst,,hard_cutoff
47797,bear,incorrupt,,hard_cutoff
47798,bear,oxalis,,hard_cutoff
47799,bear,ripost,,hard_cutoff
47800,bear,seethed,,hard_cutoff
47801,bear,fronter,,hard_cutoff
47802,bear,pliably,,hard_cutoff
47803,bear,jellify,,hard_cutoff
47804,bear,sayst,,hard_cutoff
47805,bear,impasse,,hard_cutoff
47806,bear,starchier,,hard_cutoff
47807,bear,idolator,,hard_cutoff
47808,bear,euripi,,hard_cutoff
47809,bear,eyelid,,hard_cutoff
47810,bear,abolish,,hard_cutoff
47811,bear,lifeful,,hard_cutoff
47812,bear,drafty,,hard_cutoff
47813,bear,unripened,,hard_cutoff
47814,bear,humorlessly,,hard_cutoff
47815,bear,jenny,,hard_cutoff
47816,bear,fraction,,hard_cutoff
47817,bear,ctenophoran,,hard_cutoff
47818,bear,oldstyle,,hard_cutoff
47819,bear,unparted,,hard_cutoff
47820,bear,unnumbered,,hard_cutoff
47821,bear,indagated,,hard_cutoff
47822,bear,speeling,,hard_cutoff
47823,bear,witchery,,hard_cutoff
47824,bear,nightclubber,,hard_cutoff
47825,bear,racy,,hard_cutoff
47826,bear,unrehearsed,,hard_cutoff
47827,bear,exotica,,hard_cutoff
47828,bear,pinkishness,,hard_cutoff
47829,bear,antibillboard,,hard_cutoff
47830,bear,resultless,,hard_cutoff
47831,bear,corrugate,,hard_cutoff
47832,bear,oppressively,,hard_cutoff
47833,bear,mortary,,hard_cutoff
47834,bear,plotzed,,hard_cutoff
47835,bear,gallying,,hard_cutoff
47836,bear,popularize,,hard_cutoff
47837,bear,taphole,,hard_cutoff
47838,bear,ef,,hard_cutoff
47839,bear,placability,,hard_cutoff
47840,bear,globated,,hard_cutoff
47841,bear,rerising,,hard_cutoff
47842,bear,marauding,,hard_cutoff
47843,bear,inconscient,,hard_cutoff
47844,bear,remittable,,hard_cutoff
47845,bear,severest,,hard_cutoff
47846,bear,enravished,,hard_cutoff
47847,bear,caseous,,hard_cutoff
47848,bear,thymy,,hard_cutoff
47849,bear,woodworker,,hard_cutoff
47850,bear,retinued,,hard_cutoff
47851,bear,microbus,,hard_cutoff
47852,bear,bilateral,,hard_cutoff
47853,bear,recurving,,hard_cutoff
47854,bear,incommodious,,hard_cutoff
47855,bear,collectivized,,hard_cutoff
47856,bear,shellfish,,hard_cutoff
47857,bear,hipless,,hard_cutoff
47858,bear,hypocrite,,hard_cutoff
47859,bear,pitapat,,hard_cutoff
47860,bear,symbolistic,,hard_cutoff
47861,bear,monastically,,hard_cutoff
47862,bear,assaulted,,hard_cutoff
47863,bear,macula,,hard_cutoff
47864,bear,prework,,hard_cutoff
47865,bear,boatbuilder,,hard_cutoff
47866,bear,warlock,,hard_cutoff
47867,bear,quarried,,hard_cutoff
47868,bear,arguing,,hard_cutoff
47869,bear,accosting,,hard_cutoff
47870,bear,thorniness,,hard_cutoff
47871,bear,kebbie,,hard_cutoff
47872,bear,chaunted,,hard_cutoff
47873,bear,cuppier,,hard_cutoff
47874,bear,fishability,,hard_cutoff
47875,bear,wissed,,hard_cutoff
47876,bear,gesturing,,hard_cutoff
47877,bear,sizy,,hard_cutoff
47878,bear,forkedly,,hard_cutoff
47879,bear,arointing,,hard_cutoff
47880,bear,kneehole,,hard_cutoff
47881,bear,doggonedest,,hard_cutoff
47882,bear,guardsmen,,hard_cutoff
47883,bear,underage,,hard_cutoff
47884,bear,refind,,hard_cutoff
47885,bear,torrified,,hard_cutoff
47886,bear,drawliest,,hard_cutoff
47887,bear,prayerful,,hard_cutoff
47888,bear,transiently,,hard_cutoff
47889,bear,direfully,,hard_cutoff
47890,bear,curtailer,,hard_cutoff
47891,bear,looper,,hard_cutoff
47892,bear,braising,,hard_cutoff
47893,bear,anonymously,,hard_cutoff
47894,bear,towing,,hard_cutoff
47895,bear,broaching,,hard_cutoff
47896,bear,intermesh,,hard_cutoff
47897,bear,volatility,,hard_cutoff
47898,bear,monoglot,,hard_cutoff
47899,bear,repursued,,hard_cutoff
47900,bear,stithied,,hard_cutoff
47901,bear,dethrone,,hard_cutoff
47902,bear,devisable,,hard_cutoff
47903,bear,cranny,,hard_cutoff
47904,bear,asbestic,,hard_cutoff
47905,bear,unclosing,,hard_cutoff
47906,bear,himatia,,hard_cutoff
47907,bear,peaking,,hard_cutoff
47908,bear,priceless,,hard_cutoff
47909,bear,tweediest,,hard_cutoff
47910,bear,bitingly,,hard_cutoff
47911,bear,elderly,,hard_cutoff
47912,bear,sokemen,,hard_cutoff
47913,bear,doomful,,hard_cutoff
47914,bear,mooniest,,hard_cutoff
47915,bear,inordinate,,hard_cutoff
47916,bear,swopped,,hard_cutoff
47917,bear,puffier,,hard_cutoff
47918,bear,homered,,hard_cutoff
47919,bear,rejoicing,,hard_cutoff
47920,bear,roorback,,hard_cutoff
47921,bear,regnancy,,hard_cutoff
47922,bear,respiting,,hard_cutoff
47923,bear,foreshock,,hard_cutoff
47924,bear,chortle,,hard_cutoff
47925,bear,loudest,,hard_cutoff
47926,bear,calcaneal,,hard_cutoff
47927,bear,glorify,,hard_cutoff
47928,bear,overselling,,hard_cutoff
47929,bear,cheesier,,hard_cutoff
47930,bear,smerking,,hard_cutoff
47931,bear,cityward,,hard_cutoff
47932,bear,charpoy,,hard_cutoff
47933,bear,goosenecked,,hard_cutoff
47934,bear,macrophage,,hard_cutoff
47935,bear,orderable,,hard_cutoff
47936,bear,inunction,,hard_cutoff
47937,bear,lepta,,hard_cutoff
47938,bear,externalizing,,hard_cutoff
47939,bear,overadvertise,,hard_cutoff
47940,bear,spewed,,hard_cutoff
47941,bear,hardedge,,hard_cutoff
47942,bear,teetotaled,,hard_cutoff
47943,bear,whiled,,hard_cutoff
47944,bear,pinbone,,hard_cutoff
47945,bear,whitewing,,hard_cutoff
47946,bear,greenness,,hard_cutoff
47947,bear,transhumant,,hard_cutoff
47948,bear,sonship,,hard_cutoff
47949,bear,tangelo,,hard_cutoff
47950,bear,inexpiably,,hard_cutoff
47951,bear,comblike,,hard_cutoff
47952,bear,bartering,,hard_cutoff
47953,bear,transmigrate,,hard_cutoff
47954,bear,tonus,,hard_cutoff
47955,bear,precoup,,hard_cutoff
47956,bear,wrapping,,hard_cutoff
47957,bear,mitigating,,hard_cutoff
47958,bear,frontier,,hard_cutoff
47959,bear,mysticly,,hard_cutoff
47960,bear,ignorantly,,hard_cutoff
47961,bear,speeder,,hard_cutoff
47962,bear,unlimbering,,hard_cutoff
47963,bear,postrace,,hard_cutoff
47964,bear,melodramatise,,hard_cutoff
47965,bear,bridally,,hard_cutoff
47966,bear,sveltely,,hard_cutoff
47967,bear,stomping,,hard_cutoff
47968,bear,wheeped,,hard_cutoff
47969,bear,blockbuster,,hard_cutoff
47970,bear,treponeme,,hard_cutoff
47971,bear,prawning,,hard_cutoff
47972,bear,debarred,,hard_cutoff
47973,bear,triton,,hard_cutoff
47974,bear,agonistic,,hard_cutoff
47975,bear,pronged,,hard_cutoff
47976,bear,prevaricator,,hard_cutoff
47977,bear,galenite,,hard_cutoff
47978,bear,tracklaying,,hard_cutoff
47979,bear,cardcase,,hard_cutoff
47980,bear,misidentified,,hard_cutoff
47981,bear,subtracter,,hard_cutoff
47982,bear,impasted,,hard_cutoff
47983,bear,strictness,,hard_cutoff
47984,bear,nonfinite,,hard_cutoff
47985,bear,bifacial,,hard_cutoff
47986,bear,bloodguilt,,hard_cutoff
47987,bear,grayout,,hard_cutoff
47988,bear,sentineled,,hard_cutoff
47989,bear,especially,,hard_cutoff
47990,bear,documentation,,hard_cutoff
47991,bear,noncomputer,,hard_cutoff
47992,bear,penance,,hard_cutoff
47993,bear,zill,,hard_cutoff
47994,bear,woodchopper,,hard_cutoff
47995,bear,varied,,hard_cutoff
47996,bear,vacuolar,,hard_cutoff
47997,bear,pensioner,,hard_cutoff
47998,bear,integrated,,hard_cutoff
47999,bear,tetchiest,,hard_cutoff
48000,bear,sizable,,hard_cutoff
48001,bear,moanful,,hard_cutoff
48002,bear,swifter,,hard_cutoff
48003,bear,dashing,,hard_cutoff
48004,bear,allyl,,hard_cutoff
48005,bear,binomially,,hard_cutoff
48006,bear,seis,,hard_cutoff
48007,bear,chucking,,hard_cutoff
48008,bear,adorning,,hard_cutoff
48009,bear,entasia,,hard_cutoff
48010,bear,unplug,,hard_cutoff
48011,bear,outfabling,,hard_cutoff
48012,bear,caesar,,hard_cutoff
48013,bear,nonself,,hard_cutoff
48014,bear,pervious,,hard_cutoff
48015,bear,communally,,hard_cutoff
48016,bear,pussiest,,hard_cutoff
48017,bear,nubby,,hard_cutoff
48018,bear,certainly,,hard_cutoff
48019,bear,mislodging,,hard_cutoff
48020,bear,spearman,,hard_cutoff
48021,bear,ensphered,,hard_cutoff
48022,bear,doughface,,hard_cutoff
48023,bear,resaid,,hard_cutoff
48024,bear,rimy,,hard_cutoff
48025,bear,seafoodmerchant,,hard_cutoff
48026,bear,shinplaster,,hard_cutoff
48027,bear,receipted,,hard_cutoff
48028,bear,throned,,hard_cutoff
48029,bear,diploid,,hard_cutoff
48030,bear,layerage,,hard_cutoff
48031,bear,dyking,,hard_cutoff
48032,bear,grounding,,hard_cutoff
48033,bear,prossie,,hard_cutoff
48034,bear,nucleal,,hard_cutoff
48035,bear,drabble,,hard_cutoff
48036,bear,archdeaconry,,hard_cutoff
48037,bear,kumquat,,hard_cutoff
48038,bear,guanine,,hard_cutoff
48039,bear,distressing,,hard_cutoff
48040,bear,developed,,hard_cutoff
48041,bear,oared,,hard_cutoff
48042,bear,manageress,,hard_cutoff
48043,bear,congou,,hard_cutoff
48044,bear,casimire,,hard_cutoff
48045,bear,menus,,hard_cutoff
48046,bear,scyphus,,hard_cutoff
48047,bear,sequential,,hard_cutoff
48048,bear,plaided,,hard_cutoff
48049,bear,sharpener,,hard_cutoff
48050,bear,vaguest,,hard_cutoff
48051,bear,nonaggressive,,hard_cutoff
48052,bear,tonsil,,hard_cutoff
48053,bear,yeasayer,,hard_cutoff
48054,bear,hyoidal,,hard_cutoff
48055,bear,wreathing,,hard_cutoff
48056,bear,neutrophil,,hard_cutoff
48057,bear,clunkier,,hard_cutoff
48058,bear,cognized,,hard_cutoff
48059,bear,milter,,hard_cutoff
48060,bear,juggernaut,,hard_cutoff
48061,bear,indiscreet,,hard_cutoff
48062,bear,totalled,,hard_cutoff
48063,bear,predaceous,,hard_cutoff
48064,bear,linkwork,,hard_cutoff
48065,bear,taciturn,,hard_cutoff
48066,bear,clangour,,hard_cutoff
48067,bear,unidiomatic,,hard_cutoff
48068,bear,preformulate,,hard_cutoff
48069,bear,scooper,,hard_cutoff
48070,bear,loosener,,hard_cutoff
48071,bear,tableted,,hard_cutoff
48072,bear,foremen,,hard_cutoff
48073,bear,backlogging,,hard_cutoff
48074,bear,precooled,,hard_cutoff
48075,bear,toploftiest,,hard_cutoff
48076,bear,premoral,,hard_cutoff
48077,bear,subtending,,hard_cutoff
48078,bear,shorter,,hard_cutoff
48079,bear,revile,,hard_cutoff
48080,bear,goyim,,hard_cutoff
48081,bear,astonishing,,hard_cutoff
48082,bear,cartoonlike,,hard_cutoff
48083,bear,maddest,,hard_cutoff
48084,bear,slacken,,hard_cutoff
48085,bear,sensitize,,hard_cutoff
48086,bear,sensitive,,hard_cutoff
48087,bear,smugness,,hard_cutoff
48088,bear,spiring,,hard_cutoff
48089,bear,unsewn,,hard_cutoff
48090,bear,abetted,,hard_cutoff
48091,bear,peccavi,,hard_cutoff
48092,bear,unmanly,,hard_cutoff
48093,bear,incompliant,,hard_cutoff
48094,bear,degrease,,hard_cutoff
48095,bear,lifeboat,,hard_cutoff
48096,bear,koppie,,hard_cutoff
48097,bear,censurer,,hard_cutoff
48098,bear,chrysalid,,hard_cutoff
48099,bear,abridged,,hard_cutoff
48100,bear,calibred,,hard_cutoff
48101,bear,squawroot,,hard_cutoff
48102,bear,funned,,hard_cutoff
48103,bear,tofu,,hard_cutoff
48104,bear,honed,,hard_cutoff
48105,bear,leaked,,hard_cutoff
48106,bear,ablaut,,hard_cutoff
48107,bear,spoilsman,,hard_cutoff
48108,bear,repriced,,hard_cutoff
48109,bear,mano,,hard_cutoff
48110,bear,cooperatively,,hard_cutoff
48111,bear,towline,,hard_cutoff
48112,bear,unperceived,,hard_cutoff
48113,bear,doubtless,,hard_cutoff
48114,bear,clayiest,,hard_cutoff
48115,bear,ungodlier,,hard_cutoff
48116,bear,teratoma,,hard_cutoff
48117,bear,aisleway,,hard_cutoff
48118,bear,retractable,,hard_cutoff
48119,bear,easement,,hard_cutoff
48120,bear,totally,,hard_cutoff
48121,bear,uvular,,hard_cutoff
48122,bear,backdropt,,hard_cutoff
48123,bear,haboob,,hard_cutoff
48124,bear,autoing,,hard_cutoff
48125,bear,toothsome,,hard_cutoff
48126,bear,unclasped,,hard_cutoff
48127,bear,overfulfilling,,hard_cutoff
48128,bear,podium,,hard_cutoff
48129,bear,pyxie,,hard_cutoff
48130,bear,ducally,,hard_cutoff
48131,bear,stonishing,,hard_cutoff
48132,bear,unimplemented,,hard_cutoff
48133,bear,chilliness,,hard_cutoff
48134,bear,shanghaier,,hard_cutoff
48135,bear,qat,,hard_cutoff
48136,bear,bedlamite,,hard_cutoff
48137,bear,comanaged,,hard_cutoff
48138,bear,shallop,,hard_cutoff
48139,bear,disconfirm,,hard_cutoff
48140,bear,livid,,hard_cutoff
48141,bear,trapball,,hard_cutoff
48142,bear,liaise,,hard_cutoff
48143,bear,mafficked,,hard_cutoff
48144,bear,weakliest,,hard_cutoff
48145,bear,outmuscled,,hard_cutoff
48146,bear,looseness,,hard_cutoff
48147,bear,lanoline,,hard_cutoff
48148,bear,elfishly,,hard_cutoff
48149,bear,challengingly,,hard_cutoff
48150,bear,kneader,,hard_cutoff
48151,bear,reposition,,hard_cutoff
48152,bear,overcapitalize,,hard_cutoff
48153,bear,shocker,,hard_cutoff
48154,bear,boastfully,,hard_cutoff
48155,bear,supplejack,,hard_cutoff
48156,bear,sponged,,hard_cutoff
48157,bear,boastfulness,,hard_cutoff
48158,bear,adequate,,hard_cutoff
48159,bear,hilloaing,,hard_cutoff
48160,bear,dolphinfish,,hard_cutoff
48161,bear,frowsting,,hard_cutoff
48162,bear,versional,,hard_cutoff
48163,bear,rooking,,hard_cutoff
48164,bear,mottled,,hard_cutoff
48165,bear,saggiest,,hard_cutoff
48166,bear,knitter,,hard_cutoff
48167,bear,impassibly,,hard_cutoff
48168,bear,declaim,,hard_cutoff
48169,bear,chrisma,,hard_cutoff
48170,bear,vistaed,,hard_cutoff
48171,bear,muscling,,hard_cutoff
48172,bear,puppetlike,,hard_cutoff
48173,bear,tedious,,hard_cutoff
48174,bear,companionability,,hard_cutoff
48175,bear,plumpened,,hard_cutoff
48176,bear,sunward,,hard_cutoff
48177,bear,ultrared,,hard_cutoff
48178,bear,shirtiest,,hard_cutoff
48179,bear,aeroplane,,hard_cutoff
48180,bear,rosarium,,hard_cutoff
48181,bear,fuzziness,,hard_cutoff
48182,bear,uglifying,,hard_cutoff
48183,bear,fanciest,,hard_cutoff
48184,bear,crewneck,,hard_cutoff
48185,bear,thankfuller,,hard_cutoff
48186,bear,rafting,,hard_cutoff
48187,bear,rebottled,,hard_cutoff
48188,bear,uproariously,,hard_cutoff
48189,bear,freezing,,hard_cutoff
48190,bear,transforming,,hard_cutoff
48191,bear,predelivery,,hard_cutoff
48192,bear,carbonize,,hard_cutoff
48193,bear,nacelle,,hard_cutoff
48194,bear,upbinding,,hard_cutoff
48195,bear,axiom,,hard_cutoff
48196,bear,coulee,,hard_cutoff
48197,bear,unchicly,,hard_cutoff
48198,bear,adept,,hard_cutoff
48199,bear,economize,,hard_cutoff
48200,bear,achieving,,hard_cutoff
48201,bear,exhausted,,hard_cutoff
48202,bear,witling,,hard_cutoff
48203,bear,talkier,,hard_cutoff
48204,bear,conch,,hard_cutoff
48205,bear,plopped,,hard_cutoff
48206,bear,leis,,hard_cutoff
48207,bear,reimburse,,hard_cutoff
48208,bear,copalm,,hard_cutoff
48209,bear,inequality,,hard_cutoff
48210,bear,hallel,,hard_cutoff
48211,bear,handbill,,hard_cutoff
48212,bear,krooni,,hard_cutoff
48213,bear,nappiest,,hard_cutoff
48214,bear,compressedly,,hard_cutoff
48215,bear,mandarinate,,hard_cutoff
48216,bear,missionary,,hard_cutoff
48217,bear,pontoon,,hard_cutoff
48218,bear,anxiety,,hard_cutoff
48219,bear,tersely,,hard_cutoff
48220,bear,shikse,,hard_cutoff
48221,bear,blunted,,hard_cutoff
48222,bear,pronation,,hard_cutoff
48223,bear,polisher,,hard_cutoff
48224,bear,tractate,,hard_cutoff
48225,bear,jeweller,,hard_cutoff
48226,bear,pricked,,hard_cutoff
48227,bear,heartbreakingly,,hard_cutoff
48228,bear,gentleperson,,hard_cutoff
48229,bear,slouchier,,hard_cutoff
48230,bear,millrun,,hard_cutoff
48231,bear,impregnated,,hard_cutoff
48232,bear,gimmick,,hard_cutoff
48233,bear,blattering,,hard_cutoff
48234,bear,basidiomycete,,hard_cutoff
48235,bear,manifestoing,,hard_cutoff
48236,bear,drowsiest,,hard_cutoff
48237,bear,perverted,,hard_cutoff
48238,bear,alkyne,,hard_cutoff
48239,bear,unfathered,,hard_cutoff
48240,bear,wooralis,,hard_cutoff
48241,bear,restacked,,hard_cutoff
48242,bear,cowlstaff,,hard_cutoff
48243,bear,incipient,,hard_cutoff
48244,bear,trollying,,hard_cutoff
48245,bear,empress,,hard_cutoff
48246,bear,spookiest,,hard_cutoff
48247,bear,stuporous,,hard_cutoff
48248,bear,nonobscene,,hard_cutoff
48249,bear,antenna,,hard_cutoff
48250,bear,relook,,hard_cutoff
48251,bear,shouting,,hard_cutoff
48252,bear,taxicab,,hard_cutoff
48253,bear,pipsqueak,,hard_cutoff
48254,bear,widest,,hard_cutoff
48255,bear,bromo,,hard_cutoff
48256,bear,frowstiest,,hard_cutoff
48257,bear,biblical,,hard_cutoff
48258,bear,drollness,,hard_cutoff
48259,bear,venireman,,hard_cutoff
48260,bear,jokiest,,hard_cutoff
48261,bear,palmitin,,hard_cutoff
48262,bear,buttonholer,,hard_cutoff
48263,bear,granting,,hard_cutoff
48264,bear,sarsenet,,hard_cutoff
48265,bear,foolhardier,,hard_cutoff
48266,bear,whelkiest,,hard_cutoff
48267,bear,preprogram,,hard_cutoff
48268,bear,shocking,,hard_cutoff
48269,bear,hypothermal,,hard_cutoff
48270,bear,univalent,,hard_cutoff
48271,bear,confiding,,hard_cutoff
48272,bear,insouled,,hard_cutoff
48273,bear,comade,,hard_cutoff
48274,bear,miserably,,hard_cutoff
48275,bear,compensated,,hard_cutoff
48276,bear,aphis,,hard_cutoff
48277,bear,lucre,,hard_cutoff
48278,bear,plastic,,hard_cutoff
48279,bear,moffette,,hard_cutoff
48280,bear,fantasize,,hard_cutoff
48281,bear,repugnant,,hard_cutoff
48282,bear,crusade,,hard_cutoff
48283,bear,dolefulness,,hard_cutoff
48284,bear,playfield,,hard_cutoff
48285,bear,counting,,hard_cutoff
48286,bear,obscenely,,hard_cutoff
48287,bear,trinketry,,hard_cutoff
48288,bear,outswam,,hard_cutoff
48289,bear,stenosed,,hard_cutoff
48290,bear,defensively,,hard_cutoff
48291,bear,trois,,hard_cutoff
48292,bear,patrolman,,hard_cutoff
48293,bear,chancre,,hard_cutoff
48294,bear,orache,,hard_cutoff
48295,bear,catechol,,hard_cutoff
48296,bear,stipuled,,hard_cutoff
48297,bear,theorise,,hard_cutoff
48298,bear,unobservable,,hard_cutoff
48299,bear,coxcomb,,hard_cutoff
48300,bear,veep,,hard_cutoff
48301,bear,provisional,,hard_cutoff
48302,bear,freeloading,,hard_cutoff
48303,bear,writhe,,hard_cutoff
48304,bear,sniffily,,hard_cutoff
48305,bear,triplicate,,hard_cutoff
48306,bear,espied,,hard_cutoff
48307,bear,adiposis,,hard_cutoff
48308,bear,renegade,,hard_cutoff
48309,bear,gondola,,hard_cutoff
48310,bear,memoir,,hard_cutoff
48311,bear,chinchier,,hard_cutoff
48312,bear,daftly,,hard_cutoff
48313,bear,stating,,hard_cutoff
48314,bear,halved,,hard_cutoff
48315,bear,willfulness,,hard_cutoff
48316,bear,knapper,,hard_cutoff
48317,bear,reunited,,hard_cutoff
48318,bear,rockweed,,hard_cutoff
48319,bear,covertly,,hard_cutoff
48320,bear,queasier,,hard_cutoff
48321,bear,maltha,,hard_cutoff
48322,bear,cuckooing,,hard_cutoff
48323,bear,accomplice,,hard_cutoff
48324,bear,tanning,,hard_cutoff
48325,bear,perorate,,hard_cutoff
48326,bear,parkland,,hard_cutoff
48327,bear,swashbuckle,,hard_cutoff
48328,bear,piriform,,hard_cutoff
48329,bear,pencel,,hard_cutoff
48330,bear,handbreadth,,hard_cutoff
48331,bear,tarot,,hard_cutoff
48332,bear,bobsledder,,hard_cutoff
48333,bear,protyl,,hard_cutoff
48334,bear,sycomore,,hard_cutoff
48335,bear,execrator,,hard_cutoff
48336,bear,tallish,,hard_cutoff
48337,bear,meatball,,hard_cutoff
48338,bear,designative,,hard_cutoff
48339,bear,fascicularly,,hard_cutoff
48340,bear,frugal,,hard_cutoff
48341,bear,imputative,,hard_cutoff
48342,bear,nonsugar,,hard_cutoff
48343,bear,raffler,,hard_cutoff
48344,bear,nitpick,,hard_cutoff
48345,bear,revenge,,hard_cutoff
48346,bear,aggrieved,,hard_cutoff
48347,bear,reoutfit,,hard_cutoff
48348,bear,pandore,,hard_cutoff
48349,bear,creditably,,hard_cutoff
